2,1208,36,2,0
3,1208,37,2,0
3,1248,1125,3,3
4,1208,38,2,0
4,1248,1126,3,3
5,1208,39,2,0
5,1248,1127,3,3
6,1208,40,2,0
6,1248,1128,3,3
7,1208,41,2,0
7,1248,1129,3,3
8,1208,42,2,0
9,1208,8,0,1
9,1248,8,0,1
10,1208,9,0,1
10,1248,9,0,1
11,1208,10,0,1
11,1248,10,0,1
12,1208,11,0,1
12,1248,11,0,1
13,1208,12,0,1
19,1208,20,1,0
20,1208,21,1,0
20,1248,21,1,0
21,1208,22,1,0
21,1248,22,1,0
22,1208,23,1,0
22,1248,23,1,0
23,1208,24,1,0
23,1248,24,1,0
24,1208,25,1,0
24,1248,25,1,0
25,1208,59,2,0
26,1208,60,2,0
26,1248,1148,3,3
27,1208,61,2,0
27,1248,1149,3,3
28,1208,62,2,0
28,1248,1150,3,3
29,1208,63,2,0
29,1248,1151,3,3
30,1208,64,2,0
36,1208,70,3,0
37,1208,71,3,0
37,1248,3,0,2
38,1208,72,3,0
38,1248,4,0,2
39,1208,73,3,0
39,1248,5,0,2
40,1208,74,3,0
40,1248,6,0,2
41,1208,75,3,0
41,1248,7,0,2
42,1208,76,3,0
43,1208,42,1,2
43,1248,42,1,2
44,1208,43,1,2
44,1248,43,1,2
45,1208,44,1,2
45,1248,44,1,2
46,1208,45,1,2
46,1248,45,1,2
47,1208,46,1,2
53,1208,54,2,1
54,1208,55,2,1
54,1248,55,2,1
55,1208,56,2,1
55,1248,56,2,1
56,1208,57,2,1
56,1248,57,2,1
57,1208,58,2,1
57,1248,58,2,1
58,1208,59,2,1
58,1248,59,2,1
59,1208,93,3,0
60,1208,94,3,0
60,1248,26,0,2
61,1208,95,3,0
61,1248,27,0,2
62,1208,96,3,0
62,1248,28,0,2
63,1208,97,3,0
63,1248,29,0,2
64,1208,98,3,0
70,1208,104,3,0
71,1208,105,3,0
71,1248,37,0,3
72,1208,106,3,0
72,1248,38,0,3
73,1208,107,3,0
73,1248,39,0,3
74,1208,108,3,0
74,1248,40,0,3
75,1208,109,3,0
75,1248,41,0,3
76,1208,110,3,0
