8,1177,42,2,0
24,1177,58,2,0
42,1177,76,3,0
58,1177,92,3,0
76,1177,110,3,0
92,1177,126,3,0
110,1177,144,3,0
126,1177,160,3,0
127,1177,126,1,2
143,1177,144,2,1
144,1177,1177,25,0
160,1177,159,1,2
161,1177,160,1,2
177,1177,143,0,3
178,1177,144,0,3
194,1177,193,1,2
195,1177,194,1,2
212,1177,178,0,3
228,1177,194,0,3
246,1177,212,0,3
280,1177,246,0,3
296,1177,262,0,3
314,1177,280,0,3
348,1177,314,0,3
364,1177,330,0,3
382,1177,348,0,3
416,1177,382,0,3
432,1177,398,0,3
450,1177,416,0,3
484,1177,450,0,3
500,1177,466,0,3
518,1177,484,0,3
552,1177,518,0,3
568,1177,534,0,3
586,1177,552,0,3
620,1177,586,0,3
636,1177,602,0,3
654,1177,620,0,3
688,1177,654,0,3
704,1177,670,0,3
721,1177,755,3,0
722,1177,756,3,0
738,1177,772,3,0
755,1177,789,3,0
756,1177,790,3,0
772,1177,806,3,0
790,1177,824,3,0
806,1177,840,3,0
824,1177,858,3,0
840,1177,874,3,0
858,1177,892,3,0
874,1177,908,3,0
892,1177,926,3,0
908,1177,942,3,0
926,1177,960,3,0
942,1177,976,3,0
960,1177,994,3,0
976,1177,1010,3,0
994,1177,1028,3,0
1010,1177,1044,3,0
1028,1177,1062,3,0
1044,1177,1078,3,0
1062,1177,1096,3,0
1078,1177,1112,3,0
1096,1177,1130,3,0
1112,1177,1146,3,0
1130,1177,8,3,3
1146,1177,24,3,3
1177,1156,144,0,25
1177,1157,144,0,25
1177,1158,144,0,25
1177,1159,144,0,25
1177,1160,144,0,25
1177,1161,144,0,25
1177,1162,144,0,25
1177,1163,144,0,25
1177,1164,144,0,25
1177,1165,144,0,25
1177,1166,144,0,25
1177,1167,144,0,25
1177,1168,144,0,25
1177,1169,144,0,25
1177,1170,144,0,25
1177,1171,144,0,25
1177,1172,144,0,25
1177,1173,144,0,25
1177,1174,144,0,25
1177,1175,144,0,25
1177,1176,144,0,25
1177,1178,144,0,25
1177,1179,144,0,25
1177,1180,144,0,25
1177,1181,144,0,25
1177,1182,144,0,25
1177,1183,144,0,25
1177,1184,144,0,25
1177,1185,144,0,25
1177,1186,144,0,25
1177,1187,144,0,25
1177,1188,144,0,25
1177,1189,144,0,25
1177,1190,144,0,25
1177,1191,144,0,25
1177,1192,144,0,25
1177,1193,144,0,25
1177,1194,144,0,25
1177,1195,144,0,25
1177,1196,144,0,25
1177,1197,144,0,25
1177,1198,144,0,25
1177,1199,144,0,25
1177,1200,144,0,25
1177,1201,144,0,25
1177,1202,144,0,25
1177,1203,144,0,25
1177,1204,144,0,25
1177,1205,144,0,25
1177,1206,144,0,25
1177,1207,144,0,25
1177,1208,144,0,25
1177,1209,144,0,25
1177,1210,144,0,25
1177,1211,144,0,25
1177,1212,144,0,25
1177,1213,144,0,25
1177,1214,144,0,25
1177,1215,144,0,25
1177,1216,144,0,25
1177,1217,144,0,25
1177,1218,144,0,25
1177,1219,144,0,25
1177,1220,144,0,25
1177,1221,144,0,25
1177,1222,144,0,25
1177,1223,144,0,25
1177,1224,144,0,25
1177,1225,144,0,25
1177,1226,144,0,25
1177,1227,144,0,25
1177,1228,144,0,25
1177,1230,144,0,25
1177,1231,144,0,25
1177,1232,144,0,25
1177,1233,144,0,25
1177,1234,144,0,25
1177,1235,144,0,25
1177,1236,144,0,25
1177,1237,144,0,25
1177,1238,144,0,25
1177,1239,144,0,25
1177,1240,144,0,25
1177,1241,144,0,25
1177,1242,144,0,25
1177,1243,144,0,25
1177,1244,144,0,25
1177,1245,144,0,25
1177,1246,144,0,25
1177,1247,144,0,25
1177,1248,144,0,25
1177,1249,144,0,25
1177,1250,144,0,25
1177,1251,144,0,25
1177,1252,144,0,25
1177,1253,144,0,25
1177,1254,144,0,25
1177,1255,144,0,25
