3,1201,1125,3,3
4,1201,1126,3,3
5,1201,1127,3,3
6,1201,1128,3,3
7,1201,1129,3,3
8,1201,1130,3,3
9,1201,8,0,1
10,1201,9,0,1
11,1201,10,0,1
12,1201,11,0,1
13,1201,12,0,1
14,1201,13,0,1
20,1201,19,0,1
21,1201,22,1,0
22,1201,23,1,0
23,1201,24,1,0
24,1201,25,1,0
25,1201,1147,3,3
26,1201,1148,3,3
27,1201,1149,3,3
28,1201,1150,3,3
29,1201,1151,3,3
30,1201,1152,3,3
31,1201,32,1,0
37,1201,71,3,0
38,1201,72,3,0
39,1201,73,3,0
40,1201,74,3,0
41,1201,75,3,0
43,1201,42,1,2
44,1201,43,1,2
45,1201,44,1,2
46,1201,45,1,2
47,1201,46,1,2
48,1201,47,1,2
54,1201,53,1,2
55,1201,56,2,1
56,1201,57,2,1
57,1201,58,2,1
58,1201,59,2,1
60,1201,94,3,0
61,1201,95,3,0
62,1201,96,3,0
63,1201,97,3,0
64,1201,98,3,0
65,1201,66,2,1
71,1201,105,3,0
72,1201,106,3,0
73,1201,107,3,0
74,1201,108,3,0
75,1201,109,3,0
77,1201,76,1,2
78,1201,77,1,2
79,1201,78,1,2
80,1201,79,1,2
81,1201,80,1,2
82,1201,81,1,2
88,1201,87,1,2
89,1201,90,2,1
90,1201,91,2,1
91,1201,92,2,1
92,1201,93,2,1
94,1201,128,3,0
95,1201,129,3,0
96,1201,130,3,0
97,1201,131,3,0
98,1201,132,3,0
99,1201,100,2,1
105,1201,139,3,0
106,1201,140,3,0
107,1201,141,3,0
108,1201,142,3,0
109,1201,143,3,0
111,1201,110,1,2
112,1201,111,1,2
113,1201,112,1,2
114,1201,113,1,2
115,1201,114,1,2
116,1201,115,1,2
122,1201,121,1,2
123,1201,124,2,1
124,1201,125,2,1
125,1201,126,2,1
126,1201,127,2,1
128,1201,162,3,0
129,1201,163,3,0
130,1201,164,3,0
131,1201,165,3,0
132,1201,166,3,0
133,1201,134,2,1
139,1201,173,3,0
140,1201,174,3,0
141,1201,175,3,0
142,1201,176,3,0
143,1201,177,3,0
145,1201,144,1,2
146,1201,145,1,2
147,1201,146,1,2
148,1201,147,1,2
149,1201,148,1,2
150,1201,149,1,2
156,1201,157,2,1
157,1201,158,2,1
158,1201,159,2,1
159,1201,160,2,1
160,1201,161,2,1
162,1201,196,3,0
163,1201,197,3,0
164,1201,198,3,0
165,1201,199,3,0
166,1201,200,3,0
167,1201,168,2,1
173,1201,207,3,0
174,1201,208,3,0
175,1201,209,3,0
176,1201,210,3,0
177,1201,211,3,0
178,1201,212,3,0
179,1201,178,1,2
180,1201,179,1,2
181,1201,180,1,2
182,1201,181,1,2
183,1201,182,1,2
184,1201,183,1,2
190,1201,191,2,1
191,1201,192,2,1
192,1201,193,2,1
193,1201,194,2,1
194,1201,195,2,1
195,1201,229,3,0
196,1201,230,3,0
197,1201,231,3,0
198,1201,232,3,0
199,1201,233,3,0
200,1201,234,3,0
201,1201,202,2,1
207,1201,241,3,0
208,1201,242,3,0
209,1201,243,3,0
210,1201,244,3,0
211,1201,245,3,0
212,1201,246,3,0
213,1201,212,1,2
214,1201,213,1,2
215,1201,214,1,2
216,1201,215,1,2
217,1201,216,1,2
218,1201,217,1,2
224,1201,225,2,1
225,1201,226,2,1
226,1201,227,2,1
227,1201,228,2,1
228,1201,229,2,1
229,1201,263,3,0
230,1201,264,3,0
231,1201,265,3,0
232,1201,266,3,0
233,1201,267,3,0
234,1201,268,3,0
235,1201,236,2,1
241,1201,275,3,0
242,1201,276,3,0
243,1201,277,3,0
244,1201,278,3,0
245,1201,279,3,0
246,1201,280,3,0
247,1201,246,1,2
248,1201,247,1,2
249,1201,248,1,2
250,1201,249,1,2
251,1201,250,1,2
252,1201,251,1,2
258,1201,259,2,1
259,1201,260,2,1
260,1201,261,2,1
261,1201,262,2,1
262,1201,263,2,1
263,1201,297,3,0
264,1201,298,3,0
265,1201,299,3,0
266,1201,300,3,0
267,1201,301,3,0
268,1201,302,3,0
269,1201,270,2,1
275,1201,309,3,0
276,1201,310,3,0
277,1201,311,3,0
278,1201,312,3,0
279,1201,313,3,0
280,1201,314,3,0
281,1201,280,1,2
282,1201,281,1,2
283,1201,282,1,2
284,1201,283,1,2
285,1201,284,1,2
286,1201,285,1,2
292,1201,293,2,1
293,1201,294,2,1
294,1201,295,2,1
295,1201,296,2,1
296,1201,297,2,1
297,1201,331,3,0
298,1201,332,3,0
299,1201,333,3,0
300,1201,334,3,0
301,1201,335,3,0
302,1201,336,3,0
303,1201,304,2,1
309,1201,343,3,0
310,1201,344,3,0
311,1201,345,3,0
312,1201,346,3,0
313,1201,347,3,0
314,1201,348,3,0
315,1201,314,1,2
316,1201,315,1,2
317,1201,316,1,2
318,1201,317,1,2
319,1201,318,1,2
320,1201,319,1,2
326,1201,327,2,1
327,1201,328,2,1
328,1201,329,2,1
329,1201,330,2,1
330,1201,331,2,1
331,1201,365,3,0
332,1201,366,3,0
333,1201,367,3,0
334,1201,368,3,0
335,1201,369,3,0
336,1201,370,3,0
337,1201,338,2,1
343,1201,377,3,0
344,1201,378,3,0
345,1201,379,3,0
346,1201,380,3,0
347,1201,381,3,0
348,1201,382,3,0
349,1201,348,1,2
350,1201,349,1,2
351,1201,350,1,2
352,1201,351,1,2
353,1201,352,1,2
354,1201,353,1,2
360,1201,361,2,1
361,1201,362,2,1
362,1201,363,2,1
363,1201,364,2,1
364,1201,365,2,1
365,1201,399,3,0
366,1201,400,3,0
367,1201,401,3,0
368,1201,402,3,0
369,1201,403,3,0
370,1201,404,3,0
371,1201,372,2,1
377,1201,411,3,0
378,1201,412,3,0
379,1201,413,3,0
380,1201,414,3,0
381,1201,415,3,0
382,1201,416,3,0
383,1201,382,1,2
384,1201,383,1,2
385,1201,384,1,2
386,1201,385,1,2
387,1201,386,1,2
388,1201,387,1,2
394,1201,395,2,1
395,1201,396,2,1
396,1201,397,2,1
397,1201,398,2,1
