22,1165,1144,3,3
22,1170,1144,3,3
22,1230,1144,3,3
22,1244,1144,3,3
22,1250,1144,3,3
50,1222,51,2,1
51,1188,17,0,2
51,1253,17,0,2
90,1165,56,0,3
90,1170,56,0,3
90,1230,56,0,3
90,1244,56,0,3
90,1250,56,0,3
118,1222,119,2,1
119,1188,153,3,0
119,1253,153,3,0
158,1165,124,0,3
158,1170,124,0,3
158,1230,124,0,3
158,1244,124,0,3
158,1250,124,0,3
186,1219,187,2,1
186,1222,187,2,1
187,1188,221,3,0
187,1253,221,3,0
226,1165,192,0,3
226,1170,192,0,3
226,1230,192,0,3
226,1244,192,0,3
226,1250,192,0,3
254,1219,255,2,1
254,1222,255,2,1
255,1188,289,3,0
255,1253,289,3,0
294,1170,260,0,3
322,1219,323,2,1
322,1222,323,2,1
323,1188,357,3,0
323,1253,357,3,0
362,1170,328,0,3
390,1219,391,2,1
390,1222,391,2,1
391,1188,425,3,0
391,1253,425,3,0
430,1170,396,0,3
458,1219,459,2,1
458,1222,459,2,1
459,1188,493,3,0
459,1253,493,3,0
498,1170,464,0,3
526,1219,527,2,1
526,1222,527,2,1
527,1188,561,3,0
527,1253,561,3,0
566,1170,532,0,3
594,1219,595,2,1
594,1222,595,2,1
595,1188,629,3,0
595,1253,629,3,0
662,1219,663,2,1
662,1222,663,2,1
730,1219,731,2,1
730,1222,731,2,1
798,1219,799,2,1
798,1222,799,2,1
799,1188,765,0,3
799,1253,765,0,3
838,1230,804,0,3
866,1219,867,2,1
866,1222,867,2,1
867,1188,833,0,3
867,1253,833,0,3
906,1165,872,0,3
906,1230,872,0,3
906,1244,872,0,3
906,1250,872,0,3
934,1219,935,2,1
935,1188,901,0,3
935,1253,901,0,3
974,1165,940,0,3
974,1230,940,0,3
974,1244,940,0,3
974,1250,940,0,3
1002,1219,1003,2,1
1002,1222,1003,2,1
1003,1188,969,0,3
1003,1253,969,0,3
1042,1165,1008,0,3
1042,1230,1008,0,3
1042,1244,1008,0,3
1042,1250,1008,0,3
1070,1219,1071,2,1
1070,1222,1071,2,1
1071,1188,1037,0,3
1071,1253,1037,0,3
1110,1165,1076,0,3
1110,1230,1076,0,3
1110,1244,1076,0,3
1110,1250,1076,0,3
1138,1219,1139,2,1
1138,1222,1139,2,1
1139,1188,1105,0,3
1139,1253,1105,0,3
