3,1211,4,1,0
4,1211,5,1,0
5,1211,6,1,0
6,1211,7,1,0
7,1211,41,2,0
8,1211,42,2,0
9,1211,43,2,0
10,1211,44,2,0
11,1211,45,2,0
21,1211,55,2,0
22,1211,56,2,0
23,1211,57,2,0
24,1211,58,2,0
25,1211,24,0,1
26,1211,25,0,1
27,1211,26,0,1
28,1211,27,0,1
37,1211,38,2,1
38,1211,39,2,1
39,1211,40,2,1
40,1211,41,2,1
42,1211,76,3,0
43,1211,77,3,0
44,1211,78,3,0
45,1211,79,3,0
55,1211,89,3,0
56,1211,90,3,0
57,1211,91,3,0
59,1211,58,1,2
60,1211,59,1,2
61,1211,60,1,2
62,1211,61,1,2
71,1211,72,2,1
72,1211,73,2,1
73,1211,74,2,1
74,1211,75,2,1
76,1211,110,3,0
77,1211,111,3,0
78,1211,112,3,0
79,1211,113,3,0
89,1211,123,3,0
90,1211,124,3,0
91,1211,125,3,0
93,1211,92,1,2
94,1211,93,1,2
95,1211,94,1,2
96,1211,95,1,2
105,1211,106,2,1
106,1211,107,2,1
107,1211,108,2,1
108,1211,109,2,1
110,1211,144,3,0
111,1211,145,3,0
112,1211,146,3,0
113,1211,147,3,0
123,1211,157,3,0
124,1211,158,3,0
125,1211,159,3,0
127,1211,126,1,2
128,1211,127,1,2
129,1211,128,1,2
130,1211,129,1,2
139,1211,140,2,1
140,1211,141,2,1
141,1211,142,2,1
142,1211,143,2,1
144,1211,178,3,0
145,1211,179,3,0
146,1211,180,3,0
147,1211,181,3,0
157,1211,191,3,0
158,1211,192,3,0
159,1211,193,3,0
161,1211,160,1,2
162,1211,161,1,2
163,1211,162,1,2
164,1211,163,1,2
173,1211,174,2,1
174,1211,175,2,1
175,1211,176,2,1
176,1211,177,2,1
178,1211,212,3,0
179,1211,213,3,0
180,1211,214,3,0
181,1211,215,3,0
191,1211,225,3,0
192,1211,226,3,0
193,1211,227,3,0
195,1211,194,1,2
196,1211,195,1,2
197,1211,196,1,2
198,1211,197,1,2
