582,1237,1237,85,0
583,1237,582,1,2
584,1237,583,1,2
585,1237,584,1,2
586,1237,585,1,2
603,1237,604,2,1
604,1237,605,2,1
605,1237,606,2,1
606,1237,607,2,1
616,1237,582,0,3
617,1237,583,0,3
618,1237,584,0,3
619,1237,585,0,3
620,1237,586,0,3
637,1237,603,0,3
638,1237,604,0,3
639,1237,605,0,3
640,1237,606,0,3
973,1237,972,1,2
1007,1237,1006,1,2
1041,1237,1040,1,2
1237,1156,582,0,85
1237,1157,582,0,85
1237,1158,582,0,85
1237,1159,582,0,85
1237,1160,582,0,85
1237,1161,582,0,85
1237,1162,582,0,85
1237,1163,582,0,85
1237,1164,582,0,85
1237,1165,582,0,85
1237,1166,582,0,85
1237,1167,582,0,85
1237,1168,582,0,85
1237,1169,582,0,85
1237,1170,582,0,85
1237,1171,582,0,85
1237,1172,582,0,85
1237,1173,582,0,85
1237,1174,582,0,85
1237,1175,582,0,85
1237,1176,582,0,85
1237,1177,582,0,85
1237,1178,582,0,85
1237,1179,582,0,85
1237,1180,582,0,85
1237,1181,582,0,85
1237,1182,582,0,85
1237,1183,582,0,85
1237,1184,582,0,85
1237,1185,582,0,85
1237,1186,582,0,85
1237,1187,582,0,85
1237,1188,582,0,85
1237,1189,582,0,85
1237,1190,582,0,85
1237,1191,582,0,85
1237,1192,582,0,85
1237,1193,582,0,85
1237,1194,582,0,85
1237,1195,582,0,85
1237,1196,582,0,85
1237,1197,582,0,85
1237,1198,582,0,85
1237,1199,582,0,85
1237,1200,582,0,85
1237,1201,582,0,85
1237,1202,582,0,85
1237,1203,582,0,85
1237,1204,582,0,85
1237,1205,582,0,85
1237,1206,582,0,85
1237,1207,582,0,85
1237,1208,582,0,85
1237,1209,582,0,85
1237,1210,582,0,85
1237,1211,582,0,85
1237,1212,582,0,85
1237,1213,582,0,85
1237,1214,582,0,85
1237,1215,582,0,85
1237,1216,582,0,85
1237,1217,582,0,85
1237,1218,582,0,85
1237,1219,582,0,85
1237,1220,582,0,85
1237,1221,582,0,85
1237,1222,582,0,85
1237,1223,582,0,85
1237,1224,582,0,85
1237,1225,582,0,85
1237,1226,582,0,85
1237,1227,582,0,85
1237,1228,582,0,85
1237,1230,582,0,85
1237,1231,582,0,85
1237,1232,582,0,85
1237,1233,582,0,85
1237,1234,582,0,85
1237,1235,582,0,85
1237,1236,582,0,85
1237,1238,582,0,85
1237,1239,582,0,85
1237,1240,582,0,85
1237,1241,582,0,85
1237,1242,582,0,85
1237,1243,582,0,85
1237,1244,582,0,85
1237,1245,582,0,85
1237,1246,582,0,85
1237,1247,582,0,85
1237,1248,582,0,85
1237,1249,582,0,85
1237,1250,582,0,85
1237,1251,582,0,85
1237,1252,582,0,85
1237,1253,582,0,85
1237,1254,582,0,85
1237,1255,582,0,85
