1,1185,35,2,0
1,1246,35,2,0
2,1190,36,2,0
2,1215,36,2,0
31,1232,32,1,0
31,1242,32,1,0
31,1251,32,1,0
32,1173,33,1,0
32,1184,33,1,0
32,1191,33,1,0
68,1178,102,2,0
68,1182,34,0,2
68,1228,102,2,0
68,1252,102,2,0
68,1254,102,2,0
69,1246,103,3,0
70,1190,104,3,0
70,1215,104,3,0
81,1206,82,2,1
99,1232,100,2,1
99,1242,100,2,1
99,1251,100,2,1
100,1173,101,2,1
100,1184,101,2,1
100,1191,101,2,1
122,1157,88,0,3
122,1194,88,0,3
137,1246,171,3,0
138,1190,172,3,0
138,1215,172,3,0
149,1159,150,2,1
149,1206,150,2,1
167,1232,168,2,1
167,1242,168,2,1
167,1251,168,2,1
168,1173,169,2,1
168,1184,169,2,1
168,1191,169,2,1
205,1185,171,0,3
206,1190,240,3,0
217,1159,218,2,1
217,1206,218,2,1
235,1232,236,2,1
235,1242,236,2,1
235,1251,236,2,1
236,1173,237,2,1
236,1184,237,2,1
236,1191,237,2,1
258,1196,224,0,3
258,1199,224,0,3
258,1207,224,0,3
273,1185,239,0,3
273,1246,239,0,3
274,1190,308,3,0
285,1159,286,2,1
285,1206,286,2,1
303,1232,304,2,1
303,1242,304,2,1
303,1251,304,2,1
304,1173,305,2,1
304,1184,305,2,1
304,1191,305,2,1
341,1185,307,0,3
341,1246,307,0,3
342,1190,376,3,0
342,1215,308,0,3
353,1159,354,2,1
353,1206,354,2,1
371,1232,372,2,1
371,1242,372,2,1
371,1251,372,2,1
372,1173,373,2,1
372,1184,373,2,1
372,1191,373,2,1
409,1185,375,0,3
409,1246,375,0,3
410,1190,444,3,0
410,1215,376,0,3
421,1159,422,2,1
421,1206,422,2,1
439,1232,440,2,1
439,1242,440,2,1
439,1251,440,2,1
440,1173,441,2,1
440,1184,441,2,1
440,1191,441,2,1
477,1185,443,0,3
477,1246,443,0,3
478,1215,444,0,3
489,1159,490,2,1
489,1206,490,2,1
507,1232,508,2,1
507,1242,508,2,1
507,1251,508,2,1
508,1173,509,2,1
508,1184,509,2,1
508,1191,509,2,1
545,1185,511,0,3
545,1246,511,0,3
546,1190,512,0,3
546,1215,512,0,3
557,1159,558,2,1
557,1206,558,2,1
575,1232,576,2,1
575,1242,576,2,1
575,1251,576,2,1
576,1173,577,2,1
576,1191,577,2,1
613,1185,579,0,3
613,1246,579,0,3
614,1190,580,0,3
614,1215,580,0,3
625,1159,626,2,1
643,1232,644,2,1
644,1173,645,2,1
644,1184,645,2,1
681,1185,647,0,3
681,1246,647,0,3
682,1190,648,0,3
682,1215,648,0,3
711,1232,712,2,1
712,1184,713,2,1
712,1191,713,2,1
734,1216,700,0,3
734,1218,700,0,3
749,1185,783,3,0
749,1246,715,0,3
750,1190,716,0,3
750,1215,716,0,3
779,1232,780,2,1
779,1242,780,2,1
779,1251,780,2,1
780,1173,781,2,1
780,1184,781,2,1
780,1191,781,2,1
817,1185,851,3,0
817,1246,851,3,0
818,1190,784,0,3
818,1215,784,0,3
847,1232,848,2,1
847,1242,848,2,1
847,1251,848,2,1
848,1173,849,2,1
848,1184,849,2,1
848,1191,849,2,1
885,1185,919,3,0
885,1246,919,3,0
886,1190,852,0,3
886,1215,920,3,0
915,1232,916,2,1
915,1242,916,2,1
915,1251,916,2,1
916,1173,917,2,1
916,1184,917,2,1
916,1191,917,2,1
953,1185,987,3,0
953,1246,987,3,0
954,1190,920,0,3
954,1215,988,3,0
983,1232,984,2,1
983,1242,984,2,1
983,1251,984,2,1
984,1173,985,2,1
984,1184,985,2,1
984,1191,985,2,1
1021,1185,1055,3,0
1021,1246,1055,3,0
1022,1190,988,0,3
1022,1215,1056,3,0
1051,1232,1052,2,1
1051,1242,1052,2,1
1051,1251,1052,2,1
1052,1173,1053,2,1
1052,1184,1053,2,1
1052,1191,1053,2,1
1089,1185,1123,3,0
1089,1246,1123,3,0
1090,1190,1124,3,0
1090,1215,1124,3,0
1119,1242,1120,2,1
1119,1251,1120,2,1
1120,1173,1121,2,1
1120,1184,1121,2,1
1120,1191,1121,2,1
1142,1164,1108,0,3
1142,1234,1108,0,3
