3,1194,37,2,0
4,1194,38,2,0
5,1194,39,2,0
6,1194,40,2,0
7,1194,41,2,0
9,1194,8,0,1
10,1194,9,0,1
11,1194,10,0,1
12,1194,11,0,1
13,1194,12,0,1
20,1194,21,1,0
21,1194,22,1,0
22,1194,23,1,0
23,1194,24,1,0
24,1194,25,1,0
26,1194,60,2,0
27,1194,61,2,0
28,1194,62,2,0
29,1194,63,2,0
30,1194,31,1,0
37,1194,71,3,0
38,1194,72,3,0
39,1194,73,3,0
40,1194,74,3,0
41,1194,75,3,0
43,1194,42,1,2
44,1194,43,1,2
45,1194,44,1,2
46,1194,45,1,2
47,1194,46,1,2
54,1194,55,2,1
55,1194,56,2,1
56,1194,57,2,1
57,1194,58,2,1
58,1194,59,2,1
60,1194,94,3,0
61,1194,95,3,0
62,1194,96,3,0
63,1194,97,3,0
64,1194,65,2,1
71,1194,105,3,0
72,1194,106,3,0
73,1194,107,3,0
74,1194,108,3,0
75,1194,109,3,0
76,1194,110,3,0
77,1194,76,1,2
78,1194,77,1,2
79,1194,78,1,2
80,1194,79,1,2
81,1194,80,1,2
88,1194,89,2,1
89,1194,90,2,1
90,1194,91,2,1
91,1194,92,2,1
92,1194,93,2,1
93,1194,127,3,0
94,1194,128,3,0
95,1194,129,3,0
96,1194,130,3,0
97,1194,131,3,0
98,1194,99,2,1
105,1194,139,3,0
106,1194,140,3,0
107,1194,141,3,0
108,1194,142,3,0
109,1194,143,3,0
110,1194,144,3,0
111,1194,110,1,2
112,1194,111,1,2
113,1194,112,1,2
114,1194,113,1,2
115,1194,114,1,2
122,1194,123,2,1
123,1194,124,2,1
124,1194,125,2,1
125,1194,126,2,1
126,1194,127,2,1
127,1194,161,3,0
128,1194,162,3,0
129,1194,163,3,0
130,1194,164,3,0
131,1194,165,3,0
132,1194,133,2,1
139,1194,173,3,0
140,1194,174,3,0
141,1194,175,3,0
142,1194,176,3,0
143,1194,177,3,0
144,1194,178,3,0
145,1194,144,1,2
146,1194,145,1,2
147,1194,146,1,2
148,1194,147,1,2
149,1194,148,1,2
156,1194,157,2,1
157,1194,158,2,1
158,1194,159,2,1
159,1194,160,2,1
160,1194,161,2,1
161,1194,195,3,0
162,1194,196,3,0
163,1194,197,3,0
164,1194,198,3,0
165,1194,199,3,0
166,1194,167,2,1
173,1194,207,3,0
174,1194,208,3,0
175,1194,209,3,0
176,1194,210,3,0
177,1194,211,3,0
178,1194,212,3,0
179,1194,178,1,2
180,1194,179,1,2
181,1194,180,1,2
182,1194,181,1,2
183,1194,182,1,2
190,1194,191,2,1
191,1194,192,2,1
192,1194,193,2,1
193,1194,194,2,1
194,1194,195,2,1
195,1194,229,3,0
196,1194,230,3,0
197,1194,231,3,0
198,1194,232,3,0
199,1194,233,3,0
200,1194,201,2,1
207,1194,241,3,0
208,1194,242,3,0
209,1194,243,3,0
210,1194,244,3,0
211,1194,245,3,0
212,1194,246,3,0
213,1194,212,1,2
214,1194,213,1,2
215,1194,214,1,2
216,1194,215,1,2
217,1194,216,1,2
224,1194,225,2,1
225,1194,226,2,1
226,1194,227,2,1
227,1194,228,2,1
228,1194,229,2,1
229,1194,263,3,0
230,1194,264,3,0
231,1194,265,3,0
232,1194,266,3,0
233,1194,267,3,0
234,1194,235,2,1
241,1194,275,3,0
242,1194,276,3,0
243,1194,277,3,0
244,1194,278,3,0
245,1194,279,3,0
246,1194,280,3,0
247,1194,246,1,2
248,1194,247,1,2
249,1194,248,1,2
250,1194,249,1,2
251,1194,250,1,2
258,1194,259,2,1
259,1194,260,2,1
260,1194,261,2,1
261,1194,262,2,1
262,1194,263,2,1
263,1194,297,3,0
264,1194,298,3,0
265,1194,299,3,0
266,1194,300,3,0
267,1194,301,3,0
268,1194,269,2,1
275,1194,309,3,0
276,1194,310,3,0
277,1194,311,3,0
278,1194,312,3,0
279,1194,313,3,0
280,1194,314,3,0
281,1194,280,1,2
282,1194,281,1,2
283,1194,282,1,2
284,1194,283,1,2
285,1194,284,1,2
292,1194,293,2,1
293,1194,294,2,1
294,1194,295,2,1
295,1194,296,2,1
296,1194,297,2,1
297,1194,331,3,0
298,1194,332,3,0
299,1194,333,3,0
300,1194,334,3,0
301,1194,335,3,0
302,1194,303,2,1
309,1194,343,3,0
310,1194,344,3,0
311,1194,345,3,0
312,1194,346,3,0
313,1194,347,3,0
314,1194,348,3,0
315,1194,314,1,2
316,1194,315,1,2
317,1194,316,1,2
318,1194,317,1,2
319,1194,318,1,2
326,1194,327,2,1
327,1194,328,2,1
328,1194,329,2,1
329,1194,330,2,1
330,1194,331,2,1
331,1194,365,3,0
332,1194,366,3,0
333,1194,367,3,0
334,1194,368,3,0
