7,1177,41,2,0
9,1177,8,0,1
24,1177,23,0,1
41,1177,75,3,0
43,1177,42,1,2
58,1177,57,1,2
67,1172,34,2,3
67,1231,34,2,3
75,1177,109,3,0
77,1177,76,1,2
92,1177,93,2,1
94,1177,95,2,1
109,1177,143,3,0
111,1177,110,1,2
126,1177,127,2,1
128,1177,129,2,1
143,1177,177,3,0
144,1177,178,3,0
145,1177,144,1,2
160,1177,161,2,1
161,1177,195,3,0
162,1177,163,2,1
177,1177,1177,25,0
178,1177,177,1,2
179,1177,178,1,2
194,1177,195,2,1
195,1177,196,2,1
196,1177,197,2,1
203,1172,170,2,3
203,1204,170,2,3
203,1231,170,2,3
211,1177,177,0,3
213,1177,212,1,2
228,1177,229,2,1
230,1177,231,2,1
245,1177,211,0,3
247,1177,246,1,2
262,1177,263,2,1
264,1177,230,0,3
279,1177,245,0,3
281,1177,280,1,2
296,1177,295,1,2
313,1177,279,0,3
315,1177,314,1,2
330,1177,329,1,2
332,1177,298,0,3
339,1204,306,2,3
347,1177,313,0,3
349,1177,348,1,2
364,1177,363,1,2
381,1177,347,0,3
383,1177,382,1,2
398,1177,397,1,2
400,1177,366,0,3
407,1204,374,2,3
408,1178,374,0,2
415,1177,381,0,3
417,1177,416,1,2
432,1177,431,1,2
449,1177,415,0,3
451,1177,450,1,2
466,1177,465,1,2
468,1177,434,0,3
475,1204,442,2,3
476,1252,442,0,2
483,1177,449,0,3
485,1177,484,1,2
500,1177,499,1,2
517,1177,483,0,3
519,1177,518,1,2
534,1177,533,1,2
536,1177,502,0,3
543,1204,510,2,3
551,1177,517,0,3
553,1177,552,1,2
568,1177,567,1,2
585,1177,551,0,3
587,1177,586,1,2
602,1177,601,1,2
604,1177,570,0,3
611,1204,578,2,3
619,1177,585,0,3
621,1177,620,1,2
636,1177,635,1,2
653,1177,619,0,3
655,1177,654,1,2
670,1177,669,1,2
672,1177,638,0,3
687,1177,653,0,3
689,1177,688,1,2
704,1177,703,1,2
721,1177,687,0,3
722,1177,688,0,3
723,1177,722,1,2
738,1177,737,1,2
739,1177,705,0,3
740,1177,706,0,3
755,1177,721,0,3
756,1177,722,0,3
757,1177,756,1,2
772,1177,771,1,2
773,1177,739,0,3
789,1177,823,3,0
791,1177,790,1,2
806,1177,805,1,2
823,1177,857,3,0
825,1177,824,1,2
840,1177,839,1,2
857,1177,891,3,0
859,1177,858,1,2
874,1177,873,1,2
891,1177,925,3,0
893,1177,892,1,2
908,1177,907,1,2
925,1177,959,3,0
927,1177,926,1,2
942,1177,941,1,2
951,1172,918,2,3
951,1231,918,2,3
959,1177,993,3,0
961,1177,960,1,2
976,1177,975,1,2
993,1177,1027,3,0
995,1177,994,1,2
1010,1177,1009,1,2
1019,1172,986,2,3
1019,1231,986,2,3
1027,1177,1061,3,0
1029,1177,1028,1,2
1044,1177,1043,1,2
1061,1177,1095,3,0
1063,1177,1062,1,2
1078,1177,1077,1,2
1087,1172,1054,2,3
1087,1231,1054,2,3
1095,1177,1129,3,0
1097,1177,1096,1,2
1112,1177,1111,1,2
1129,1177,7,3,3
1131,1177,1130,1,2
1146,1177,1145,1,2
1155,1172,1122,2,3
1155,1231,1122,2,3
1177,1156,177,0,25
1177,1157,177,0,25
1177,1158,177,0,25
1177,1159,177,0,25
1177,1160,177,0,25
1177,1161,177,0,25
1177,1162,177,0,25
1177,1163,177,0,25
1177,1164,177,0,25
1177,1165,177,0,25
1177,1166,177,0,25
1177,1167,177,0,25
1177,1168,177,0,25
1177,1169,177,0,25
1177,1170,177,0,25
1177,1171,177,0,25
1177,1172,177,0,25
1177,1173,177,0,25
1177,1174,177,0,25
1177,1175,177,0,25
1177,1176,177,0,25
1177,1178,177,0,25
1177,1179,177,0,25
1177,1180,177,0,25
1177,1181,177,0,25
1177,1182,177,0,25
1177,1183,177,0,25
1177,1184,177,0,25
1177,1185,177,0,25
1177,1186,177,0,25
1177,1187,177,0,25
1177,1188,177,0,25
1177,1189,177,0,25
1177,1190,177,0,25
1177,1191,177,0,25
1177,1192,177,0,25
1177,1193,177,0,25
1177,1194,177,0,25
1177,1195,177,0,25
1177,1196,177,0,25
1177,1197,177,0,25
1177,1198,177,0,25
1177,1199,177,0,25
1177,1200,177,0,25
1177,1201,177,0,25
1177,1202,177,0,25
1177,1203,177,0,25
1177,1204,177,0,25
1177,1205,177,0,25
1177,1206,177,0,25
1177,1207,177,0,25
1177,1208,177,0,25
1177,1209,177,0,25
1177,1210,177,0,25
1177,1211,177,0,25
1177,1212,177,0,25
1177,1213,177,0,25
1177,1214,177,0,25
1177,1215,177,0,25
1177,1216,177,0,25
1177,1217,177,0,25
1177,1218,177,0,25
1177,1219,177,0,25
1177,1220,177,0,25
1177,1221,177,0,25
1177,1222,177,0,25
1177,1223,177,0,25
1177,1224,177,0,25
1177,1225,177,0,25
1177,1226,177,0,25
1177,1227,177,0,25
1177,1228,177,0,25
1177,1230,177,0,25
1177,1231,177,0,25
1177,1232,177,0,25
1177,1233,177,0,25
1177,1234,177,0,25
1177,1235,177,0,25
1177,1236,177,0,25
1177,1237,177,0,25
1177,1238,177,0,25
1177,1239,177,0,25
1177,1240,177,0,25
1177,1241,177,0,25
1177,1242,177,0,25
1177,1243,177,0,25
1177,1244,177,0,25
1177,1245,177,0,25
1177,1246,177,0,25
1177,1247,177,0,25
1177,1248,177,0,25
1177,1249,177,0,25
1177,1250,177,0,25
1177,1251,177,0,25
1177,1252,177,0,25
1177,1253,177,0,25
1177,1254,177,0,25
1177,1255,177,0,25
