3,1221,4,1,0
4,1221,5,1,0
5,1221,6,1,0
6,1221,7,1,0
7,1221,41,2,0
8,1221,42,2,0
9,1221,43,2,0
10,1221,44,2,0
11,1221,45,2,0
12,1221,46,2,0
20,1221,54,2,0
21,1221,55,2,0
22,1221,56,2,0
23,1221,57,2,0
24,1221,58,2,0
25,1221,24,0,1
26,1221,25,0,1
27,1221,26,0,1
28,1221,27,0,1
29,1221,28,0,1
37,1221,38,2,1
38,1221,39,2,1
39,1221,40,2,1
40,1221,41,2,1
41,1221,75,3,0
42,1221,76,3,0
43,1221,77,3,0
44,1221,78,3,0
45,1221,79,3,0
46,1221,80,3,0
54,1221,88,3,0
55,1221,89,3,0
56,1221,90,3,0
57,1221,91,3,0
58,1221,92,3,0
59,1221,58,1,2
60,1221,59,1,2
61,1221,60,1,2
62,1221,61,1,2
63,1221,62,1,2
71,1221,72,2,1
72,1221,73,2,1
73,1221,74,2,1
74,1221,75,2,1
75,1221,109,3,0
76,1221,110,3,0
77,1221,111,3,0
78,1221,112,3,0
79,1221,113,3,0
80,1221,114,3,0
88,1221,122,3,0
89,1221,123,3,0
90,1221,124,3,0
91,1221,125,3,0
92,1221,126,3,0
93,1221,92,1,2
94,1221,93,1,2
95,1221,94,1,2
96,1221,95,1,2
97,1221,96,1,2
105,1221,106,2,1
106,1221,107,2,1
107,1221,108,2,1
108,1221,109,2,1
110,1221,144,3,0
111,1221,145,3,0
112,1221,146,3,0
113,1221,147,3,0
114,1221,148,3,0
122,1221,156,3,0
123,1221,157,3,0
124,1221,158,3,0
125,1221,159,3,0
127,1221,126,1,2
128,1221,127,1,2
129,1221,128,1,2
130,1221,129,1,2
131,1221,130,1,2
139,1221,140,2,1
140,1221,141,2,1
141,1221,142,2,1
142,1221,143,2,1
144,1221,178,3,0
145,1221,179,3,0
146,1221,180,3,0
147,1221,181,3,0
148,1221,182,3,0
156,1221,190,3,0
157,1221,191,3,0
158,1221,192,3,0
159,1221,193,3,0
161,1221,160,1,2
162,1221,161,1,2
163,1221,162,1,2
164,1221,163,1,2
165,1221,164,1,2
173,1221,174,2,1
174,1221,175,2,1
175,1221,176,2,1
176,1221,177,2,1
178,1221,212,3,0
179,1221,213,3,0
180,1221,214,3,0
181,1221,215,3,0
182,1221,216,3,0
190,1221,224,3,0
191,1221,225,3,0
192,1221,226,3,0
193,1221,227,3,0
195,1221,194,1,2
196,1221,195,1,2
197,1221,196,1,2
198,1221,197,1,2
199,1221,198,1,2
207,1221,208,2,1
208,1221,209,2,1
209,1221,210,2,1
210,1221,211,2,1
212,1221,246,3,0
213,1221,247,3,0
214,1221,248,3,0
215,1221,249,3,0
216,1221,250,3,0
224,1221,258,3,0
225,1221,259,3,0
226,1221,260,3,0
227,1221,261,3,0
229,1221,228,1,2
230,1221,229,1,2
231,1221,230,1,2
232,1221,231,1,2
233,1221,232,1,2
241,1221,242,2,1
242,1221,243,2,1
243,1221,244,2,1
244,1221,245,2,1
246,1221,280,3,0
247,1221,281,3,0
248,1221,282,3,0
249,1221,283,3,0
250,1221,284,3,0
258,1221,292,3,0
259,1221,293,3,0
260,1221,294,3,0
261,1221,295,3,0
263,1221,262,1,2
264,1221,263,1,2
265,1221,264,1,2
266,1221,265,1,2
267,1221,266,1,2
275,1221,276,2,1
276,1221,277,2,1
277,1221,278,2,1
278,1221,279,2,1
279,1221,280,2,1
280,1221,281,2,1
281,1221,282,2,1
282,1221,283,2,1
283,1221,284,2,1
284,1221,1221,69,0
292,1221,291,1,2
293,1221,292,1,2
294,1221,293,1,2
295,1221,294,1,2
296,1221,295,1,2
297,1221,296,1,2
298,1221,297,1,2
299,1221,298,1,2
300,1221,299,1,2
301,1221,300,1,2
309,1221,310,2,1
