4,1187,1126,3,3
5,1187,1127,3,3
6,1187,1128,3,3
7,1187,1129,3,3
8,1187,1130,3,3
9,1187,8,0,1
10,1187,9,0,1
11,1187,10,0,1
12,1187,11,0,1
21,1187,20,0,1
22,1187,23,1,0
23,1187,24,1,0
24,1187,25,1,0
25,1187,1147,3,3
26,1187,1148,3,3
27,1187,1149,3,3
28,1187,1150,3,3
29,1187,30,1,0
38,1187,72,3,0
39,1187,73,3,0
40,1187,74,3,0
41,1187,75,3,0
43,1187,42,1,2
44,1187,43,1,2
45,1187,44,1,2
46,1187,45,1,2
55,1187,54,1,2
56,1187,57,2,1
57,1187,58,2,1
58,1187,59,2,1
60,1187,94,3,0
61,1187,95,3,0
62,1187,96,3,0
63,1187,64,2,1
72,1187,106,3,0
73,1187,107,3,0
74,1187,108,3,0
75,1187,109,3,0
77,1187,76,1,2
78,1187,77,1,2
79,1187,78,1,2
80,1187,79,1,2
89,1187,88,1,2
90,1187,91,2,1
91,1187,92,2,1
92,1187,93,2,1
94,1187,128,3,0
95,1187,129,3,0
96,1187,130,3,0
97,1187,98,2,1
106,1187,140,3,0
107,1187,141,3,0
108,1187,142,3,0
109,1187,143,3,0
111,1187,110,1,2
112,1187,111,1,2
113,1187,112,1,2
114,1187,113,1,2
123,1187,122,1,2
124,1187,125,2,1
125,1187,126,2,1
126,1187,127,2,1
128,1187,162,3,0
129,1187,163,3,0
130,1187,164,3,0
131,1187,132,2,1
140,1187,174,3,0
141,1187,175,3,0
142,1187,176,3,0
143,1187,177,3,0
145,1187,144,1,2
146,1187,145,1,2
147,1187,146,1,2
148,1187,147,1,2
157,1187,156,1,2
158,1187,159,2,1
159,1187,160,2,1
160,1187,161,2,1
162,1187,196,3,0
163,1187,197,3,0
164,1187,198,3,0
165,1187,166,2,1
174,1187,208,3,0
175,1187,209,3,0
176,1187,210,3,0
177,1187,211,3,0
179,1187,178,1,2
180,1187,179,1,2
181,1187,180,1,2
182,1187,181,1,2
191,1187,190,1,2
192,1187,193,2,1
193,1187,194,2,1
194,1187,195,2,1
196,1187,230,3,0
197,1187,231,3,0
198,1187,232,3,0
199,1187,200,2,1
208,1187,242,3,0
209,1187,243,3,0
210,1187,244,3,0
211,1187,245,3,0
213,1187,212,1,2
214,1187,213,1,2
215,1187,214,1,2
216,1187,215,1,2
225,1187,226,2,1
226,1187,227,2,1
227,1187,228,2,1
228,1187,229,2,1
230,1187,264,3,0
231,1187,265,3,0
232,1187,266,3,0
233,1187,234,2,1
242,1187,276,3,0
243,1187,277,3,0
244,1187,278,3,0
245,1187,279,3,0
247,1187,246,1,2
248,1187,247,1,2
249,1187,248,1,2
250,1187,249,1,2
259,1187,260,2,1
260,1187,261,2,1
261,1187,262,2,1
262,1187,263,2,1
264,1187,298,3,0
265,1187,299,3,0
266,1187,300,3,0
267,1187,268,2,1
276,1187,310,3,0
277,1187,311,3,0
278,1187,312,3,0
279,1187,313,3,0
280,1187,314,3,0
281,1187,280,1,2
282,1187,281,1,2
283,1187,282,1,2
284,1187,283,1,2
293,1187,294,2,1
294,1187,295,2,1
295,1187,296,2,1
296,1187,297,2,1
297,1187,331,3,0
298,1187,332,3,0
299,1187,333,3,0
300,1187,334,3,0
301,1187,302,2,1
310,1187,344,3,0
311,1187,345,3,0
312,1187,346,3,0
313,1187,347,3,0
314,1187,348,3,0
315,1187,314,1,2
316,1187,315,1,2
317,1187,316,1,2
318,1187,317,1,2
327,1187,328,2,1
328,1187,329,2,1
329,1187,330,2,1
330,1187,331,2,1
331,1187,365,3,0
332,1187,366,3,0
333,1187,367,3,0
334,1187,368,3,0
335,1187,336,2,1
344,1187,378,3,0
345,1187,379,3,0
346,1187,380,3,0
347,1187,381,3,0
348,1187,382,3,0
349,1187,348,1,2
350,1187,349,1,2
351,1187,350,1,2
352,1187,351,1,2
361,1187,362,2,1
362,1187,363,2,1
363,1187,364,2,1
364,1187,365,2,1
365,1187,399,3,0
366,1187,400,3,0
367,1187,401,3,0
368,1187,402,3,0
369,1187,370,2,1
378,1187,412,3,0
379,1187,413,3,0
380,1187,414,3,0
381,1187,415,3,0
382,1187,416,3,0
383,1187,382,1,2
384,1187,383,1,2
385,1187,384,1,2
386,1187,385,1,2
395,1187,396,2,1
396,1187,397,2,1
397,1187,398,2,1
398,1187,399,2,1
399,1187,433,3,0
400,1187,434,3,0
401,1187,435,3,0
402,1187,436,3,0
403,1187,404,2,1
412,1187,446,3,0
413,1187,447,3,0
414,1187,448,3,0
415,1187,449,3,0
416,1187,450,3,0
417,1187,416,1,2
418,1187,417,1,2
419,1187,418,1,2
420,1187,419,1,2
429,1187,430,2,1
430,1187,431,2,1
431,1187,432,2,1
432,1187,433,2,1
433,1187,467,3,0
434,1187,468,3,0
435,1187,469,3,0
436,1187,470,3,0
437,1187,438,2,1
446,1187,480,3,0
447,1187,481,3,0
448,1187,482,3,0
449,1187,483,3,0
450,1187,484,3,0
451,1187,450,1,2
452,1187,451,1,2
453,1187,452,1,2
454,1187,453,1,2
463,1187,464,2,1
464,1187,465,2,1
465,1187,466,2,1
466,1187,467,2,1
467,1187,501,3,0
468,1187,502,3,0
469,1187,503,3,0
470,1187,504,3,0
471,1187,472,2,1
480,1187,514,3,0
481,1187,515,3,0
482,1187,516,3,0
483,1187,517,3,0
484,1187,518,3,0
485,1187,484,1,2
486,1187,485,1,2
487,1187,486,1,2
488,1187,487,1,2
497,1187,498,2,1
498,1187,499,2,1
499,1187,500,2,1
500,1187,501,2,1
501,1187,535,3,0
502,1187,536,3,0
503,1187,537,3,0
504,1187,538,3,0
505,1187,506,2,1
514,1187,548,3,0
515,1187,549,3,0
516,1187,550,3,0
517,1187,551,3,0
518,1187,552,3,0
519,1187,518,1,2
520,1187,519,1,2
521,1187,520,1,2
522,1187,521,1,2
531,1187,532,2,1
532,1187,533,2,1
533,1187,534,2,1
534,1187,535,2,1
535,1187,569,3,0
536,1187,570,3,0
537,1187,571,3,0
538,1187,572,3,0
539,1187,540,2,1
548,1187,582,3,0
549,1187,583,3,0
550,1187,584,3,0
551,1187,585,3,0
552,1187,586,3,0
553,1187,552,1,2
554,1187,553,1,2
555,1187,554,1,2
556,1187,555,1,2
565,1187,566,2,1
566,1187,567,2,1
567,1187,568,2,1
568,1187,569,2,1
569,1187,603,3,0
570,1187,604,3,0
571,1187,605,3,0
572,1187,606,3,0
573,1187,574,2,1
582,1187,616,3,0
583,1187,617,3,0
584,1187,618,3,0
585,1187,619,3,0
586,1187,620,3,0
587,1187,586,1,2
588,1187,587,1,2
589,1187,588,1,2
590,1187,589,1,2
599,1187,600,2,1
600,1187,601,2,1
601,1187,602,2,1
602,1187,603,2,1
603,1187,637,3,0
604,1187,638,3,0
605,1187,639,3,0
606,1187,640,3,0
607,1187,608,2,1
616,1187,1187,35,0
617,1187,616,1,2
618,1187,617,1,2
619,1187,618,1,2
620,1187,619,1,2
621,1187,620,1,2
622,1187,621,1,2
623,1187,622,1,2
624,1187,623,1,2
633,1187,634,2,1
634,1187,635,2,1
635,1187,636,2,1
636,1187,637,2,1
637,1187,638,2,1
638,1187,639,2,1
639,1187,640,2,1
640,1187,641,2,1
641,1187,642,2,1
650,1187,616,0,3
651,1187,617,0,3
652,1187,618,0,3
653,1187,619,0,3
655,1187,654,1,2
656,1187,655,1,2
657,1187,656,1,2
658,1187,657,1,2
667,1187,668,2,1
668,1187,669,2,1
669,1187,670,2,1
670,1187,671,2,1
672,1187,638,0,3
673,1187,639,0,3
674,1187,640,0,3
675,1187,676,2,1
684,1187,650,0,3
685,1187,651,0,3
686,1187,652,0,3
687,1187,653,0,3
689,1187,688,1,2
690,1187,689,1,2
691,1187,690,1,2
692,1187,691,1,2
701,1187,702,2,1
702,1187,703,2,1
703,1187,704,2,1
704,1187,705,2,1
706,1187,672,0,3
707,1187,673,0,3
708,1187,674,0,3
709,1187,710,2,1
718,1187,684,0,3
719,1187,685,0,3
720,1187,686,0,3
721,1187,687,0,3
723,1187,722,1,2
724,1187,723,1,2
725,1187,724,1,2
726,1187,725,1,2
735,1187,736,2,1
736,1187,737,2,1
737,1187,738,2,1
738,1187,739,2,1
740,1187,706,0,3
741,1187,707,0,3
742,1187,708,0,3
743,1187,744,2,1
752,1187,718,0,3
753,1187,719,0,3
754,1187,720,0,3
755,1187,721,0,3
757,1187,756,1,2
758,1187,757,1,2
759,1187,758,1,2
760,1187,759,1,2
769,1187,770,2,1
770,1187,771,2,1
771,1187,772,2,1
772,1187,773,2,1
774,1187,740,0,3
775,1187,741,0,3
776,1187,742,0,3
786,1187,752,0,3
787,1187,753,0,3
788,1187,754,0,3
789,1187,755,0,3
791,1187,790,1,2
792,1187,791,1,2
793,1187,792,1,2
794,1187,793,1,2
803,1187,804,2,1
804,1187,805,2,1
805,1187,806,2,1
806,1187,807,2,1
808,1187,774,0,3
809,1187,775,0,3
810,1187,776,0,3
820,1187,786,0,3
821,1187,787,0,3
822,1187,788,0,3
823,1187,789,0,3
825,1187,824,1,2
826,1187,825,1,2
827,1187,826,1,2
828,1187,827,1,2
837,1187,838,2,1
838,1187,839,2,1
839,1187,840,2,1
840,1187,841,2,1
842,1187,808,0,3
843,1187,809,0,3
844,1187,810,0,3
854,1187,820,0,3
855,1187,821,0,3
856,1187,822,0,3
857,1187,823,0,3
858,1187,824,0,3
859,1187,858,1,2
860,1187,859,1,2
861,1187,860,1,2
862,1187,861,1,2
871,1187,872,2,1
872,1187,873,2,1
873,1187,874,2,1
874,1187,875,2,1
875,1187,841,0,3
876,1187,842,0,3
877,1187,843,0,3
878,1187,844,0,3
888,1187,854,0,3
889,1187,855,0,3
890,1187,856,0,3
891,1187,857,0,3
892,1187,858,0,3
893,1187,892,1,2
894,1187,893,1,2
895,1187,894,1,2
896,1187,895,1,2
905,1187,906,2,1
906,1187,907,2,1
907,1187,908,2,1
908,1187,909,2,1
909,1187,875,0,3
910,1187,876,0,3
911,1187,877,0,3
912,1187,878,0,3
922,1187,888,0,3
923,1187,889,0,3
924,1187,890,0,3
925,1187,891,0,3
926,1187,892,0,3
927,1187,926,1,2
928,1187,927,1,2
929,1187,928,1,2
930,1187,929,1,2
939,1187,940,2,1
940,1187,941,2,1
941,1187,942,2,1
942,1187,943,2,1
943,1187,909,0,3
944,1187,910,0,3
945,1187,911,0,3
946,1187,912,0,3
956,1187,922,0,3
957,1187,923,0,3
958,1187,924,0,3
959,1187,925,0,3
960,1187,926,0,3
961,1187,960,1,2
962,1187,961,1,2
963,1187,962,1,2
964,1187,963,1,2
973,1187,974,2,1
974,1187,975,2,1
975,1187,976,2,1
976,1187,977,2,1
977,1187,943,0,3
978,1187,944,0,3
979,1187,945,0,3
980,1187,946,0,3
990,1187,956,0,3
991,1187,957,0,3
992,1187,958,0,3
993,1187,959,0,3
994,1187,960,0,3
995,1187,994,1,2
996,1187,995,1,2
997,1187,996,1,2
998,1187,997,1,2
1007,1187,1008,2,1
1008,1187,1009,2,1
1009,1187,1010,2,1
1010,1187,1011,2,1
1011,1187,977,0,3
1012,1187,978,0,3
1013,1187,979,0,3
1014,1187,980,0,3
1024,1187,990,0,3
1025,1187,991,0,3
1026,1187,992,0,3
1027,1187,993,0,3
1028,1187,994,0,3
1029,1187,1028,1,2
1030,1187,1029,1,2
1031,1187,1030,1,2
1032,1187,1031,1,2
1041,1187,1042,2,1
1042,1187,1043,2,1
1043,1187,1044,2,1
1044,1187,1045,2,1
1045,1187,1011,0,3
1046,1187,1012,0,3
1047,1187,1013,0,3
1048,1187,1014,0,3
1049,1187,1050,2,1
1058,1187,1024,0,3
1059,1187,1025,0,3
1060,1187,1026,0,3
1061,1187,1027,0,3
1062,1187,1028,0,3
1063,1187,1062,1,2
1064,1187,1063,1,2
1065,1187,1064,1,2
1066,1187,1065,1,2
1075,1187,1074,1,2
1076,1187,1077,2,1
1077,1187,1078,2,1
1078,1187,1079,2,1
1079,1187,1045,0,3
1080,1187,1046,0,3
1081,1187,1047,0,3
1082,1187,1048,0,3
1083,1187,1084,2,1
1092,1187,1058,0,3
1093,1187,1059,0,3
1094,1187,1060,0,3
1095,1187,1061,0,3
1096,1187,1062,0,3
1097,1187,1096,1,2
1098,1187,1097,1,2
1099,1187,1098,1,2
1100,1187,1099,1,2
1109,1187,1108,1,2
1110,1187,1111,2,1
1111,1187,1112,2,1
1112,1187,1113,2,1
1113,1187,1079,0,3
1114,1187,1080,0,3
1115,1187,1081,0,3
1116,1187,1082,0,3
1117,1187,1118,2,1
1126,1187,1092,0,3
1127,1187,1093,0,3
1128,1187,1094,0,3
1129,1187,1095,0,3
1130,1187,1096,0,3
1131,1187,1130,1,2
1132,1187,1131,1,2
1133,1187,1132,1,2
1134,1187,1133,1,2
1143,1187,1142,1,2
1144,1187,1145,2,1
1145,1187,1146,2,1
1146,1187,1147,2,1
1147,1187,1113,0,3
1148,1187,1114,0,3
1149,1187,1115,0,3
1150,1187,1116,0,3
1151,1187,1152,2,1
1187,1156,616,0,35
1187,1157,616,0,35
1187,1158,616,0,35
1187,1159,616,0,35
1187,1160,616,0,35
1187,1161,616,0,35
1187,1162,616,0,35
1187,1163,616,0,35
1187,1164,616,0,35
1187,1165,616,0,35
1187,1166,616,0,35
1187,1167,616,0,35
1187,1168,616,0,35
1187,1169,616,0,35
1187,1170,616,0,35
1187,1171,616,0,35
1187,1172,616,0,35
1187,1173,616,0,35
1187,1174,616,0,35
1187,1175,616,0,35
1187,1176,616,0,35
1187,1177,616,0,35
1187,1178,616,0,35
1187,1179,616,0,35
1187,1180,616,0,35
1187,1181,616,0,35
1187,1182,616,0,35
1187,1183,616,0,35
1187,1184,616,0,35
1187,1185,616,0,35
1187,1186,616,0,35
1187,1188,616,0,35
1187,1189,616,0,35
1187,1190,616,0,35
1187,1191,616,0,35
1187,1192,616,0,35
1187,1193,616,0,35
1187,1194,616,0,35
1187,1195,616,0,35
1187,1196,616,0,35
1187,1197,616,0,35
1187,1198,616,0,35
1187,1199,616,0,35
1187,1200,616,0,35
