1,1232,1123,3,3
2,1232,1124,3,3
3,1232,1125,3,3
4,1232,1126,3,3
5,1232,1127,3,3
6,1232,1128,3,3
8,1232,7,0,1
9,1232,8,0,1
10,1232,9,0,1
11,1232,10,0,1
12,1232,11,0,1
13,1232,12,0,1
14,1232,13,0,1
18,1232,19,1,0
19,1232,20,1,0
20,1232,21,1,0
21,1232,22,1,0
22,1232,23,1,0
23,1232,24,1,0
25,1232,1147,3,3
26,1232,1148,3,3
27,1232,1149,3,3
28,1232,1150,3,3
29,1232,1151,3,3
30,1232,1152,3,3
31,1232,32,1,0
35,1232,1,0,2
36,1232,2,0,2
37,1232,3,0,2
38,1232,4,0,2
39,1232,5,0,2
40,1232,6,0,2
41,1232,7,0,2
42,1232,41,1,2
43,1232,42,1,2
44,1232,43,1,2
45,1232,44,1,2
46,1232,45,1,2
47,1232,46,1,2
48,1232,47,1,2
52,1232,53,2,1
53,1232,54,2,1
54,1232,55,2,1
55,1232,56,2,1
56,1232,57,2,1
57,1232,58,2,1
58,1232,24,0,2
59,1232,25,0,2
60,1232,26,0,2
61,1232,27,0,2
62,1232,28,0,2
63,1232,29,0,2
64,1232,30,0,2
69,1232,35,0,3
70,1232,36,0,3
71,1232,37,0,3
72,1232,38,0,3
73,1232,39,0,3
74,1232,40,0,3
75,1232,41,0,3
76,1232,75,1,2
77,1232,76,1,2
78,1232,77,1,2
79,1232,78,1,2
80,1232,79,1,2
81,1232,80,1,2
82,1232,81,1,2
86,1232,87,2,1
87,1232,88,2,1
88,1232,89,2,1
89,1232,90,2,1
90,1232,91,2,1
91,1232,92,2,1
92,1232,58,0,3
93,1232,59,0,3
94,1232,60,0,3
95,1232,61,0,3
96,1232,62,0,3
97,1232,63,0,3
98,1232,64,0,3
99,1232,100,2,1
103,1232,69,0,3
104,1232,70,0,3
105,1232,71,0,3
106,1232,72,0,3
107,1232,73,0,3
108,1232,74,0,3
109,1232,75,0,3
110,1232,109,1,2
111,1232,110,1,2
112,1232,111,1,2
113,1232,112,1,2
114,1232,113,1,2
115,1232,114,1,2
116,1232,115,1,2
120,1232,121,2,1
121,1232,122,2,1
122,1232,123,2,1
123,1232,124,2,1
124,1232,125,2,1
125,1232,126,2,1
126,1232,92,0,3
127,1232,93,0,3
128,1232,94,0,3
129,1232,95,0,3
130,1232,96,0,3
131,1232,97,0,3
132,1232,98,0,3
133,1232,134,2,1
137,1232,103,0,3
138,1232,104,0,3
139,1232,105,0,3
140,1232,106,0,3
141,1232,107,0,3
142,1232,108,0,3
143,1232,109,0,3
144,1232,143,1,2
145,1232,144,1,2
146,1232,145,1,2
147,1232,146,1,2
148,1232,147,1,2
149,1232,148,1,2
150,1232,149,1,2
154,1232,155,2,1
155,1232,156,2,1
156,1232,157,2,1
157,1232,158,2,1
158,1232,159,2,1
159,1232,160,2,1
160,1232,126,0,3
161,1232,127,0,3
162,1232,128,0,3
163,1232,129,0,3
164,1232,130,0,3
165,1232,131,0,3
166,1232,132,0,3
167,1232,168,2,1
171,1232,137,0,3
172,1232,138,0,3
173,1232,139,0,3
174,1232,140,0,3
175,1232,141,0,3
176,1232,142,0,3
177,1232,143,0,3
178,1232,177,1,2
179,1232,178,1,2
180,1232,179,1,2
181,1232,180,1,2
182,1232,181,1,2
183,1232,182,1,2
184,1232,183,1,2
188,1232,189,2,1
189,1232,190,2,1
190,1232,191,2,1
191,1232,192,2,1
192,1232,193,2,1
193,1232,194,2,1
194,1232,160,0,3
195,1232,161,0,3
196,1232,162,0,3
197,1232,163,0,3
198,1232,164,0,3
199,1232,165,0,3
200,1232,166,0,3
201,1232,202,2,1
205,1232,171,0,3
206,1232,172,0,3
207,1232,173,0,3
208,1232,174,0,3
209,1232,175,0,3
210,1232,176,0,3
211,1232,177,0,3
212,1232,211,1,2
213,1232,212,1,2
214,1232,213,1,2
215,1232,214,1,2
216,1232,215,1,2
217,1232,216,1,2
218,1232,217,1,2
222,1232,223,2,1
223,1232,224,2,1
224,1232,225,2,1
225,1232,226,2,1
226,1232,227,2,1
227,1232,228,2,1
228,1232,194,0,3
229,1232,195,0,3
230,1232,196,0,3
231,1232,197,0,3
232,1232,198,0,3
233,1232,199,0,3
234,1232,200,0,3
235,1232,236,2,1
239,1232,205,0,3
240,1232,206,0,3
241,1232,207,0,3
242,1232,208,0,3
243,1232,209,0,3
244,1232,210,0,3
245,1232,211,0,3
246,1232,245,1,2
247,1232,246,1,2
248,1232,247,1,2
249,1232,248,1,2
250,1232,249,1,2
251,1232,250,1,2
252,1232,251,1,2
256,1232,257,2,1
257,1232,258,2,1
258,1232,259,2,1
259,1232,260,2,1
260,1232,261,2,1
261,1232,262,2,1
262,1232,228,0,3
263,1232,229,0,3
264,1232,230,0,3
265,1232,231,0,3
266,1232,232,0,3
267,1232,233,0,3
268,1232,234,0,3
269,1232,270,2,1
273,1232,239,0,3
274,1232,240,0,3
275,1232,241,0,3
276,1232,242,0,3
277,1232,243,0,3
278,1232,244,0,3
279,1232,245,0,3
280,1232,279,1,2
281,1232,280,1,2
282,1232,281,1,2
283,1232,282,1,2
284,1232,283,1,2
285,1232,284,1,2
286,1232,285,1,2
290,1232,291,2,1
291,1232,292,2,1
292,1232,293,2,1
293,1232,294,2,1
294,1232,295,2,1
295,1232,296,2,1
296,1232,262,0,3
297,1232,263,0,3
298,1232,264,0,3
299,1232,265,0,3
300,1232,266,0,3
301,1232,267,0,3
302,1232,268,0,3
303,1232,304,2,1
307,1232,273,0,3
308,1232,274,0,3
309,1232,275,0,3
310,1232,276,0,3
311,1232,277,0,3
312,1232,278,0,3
313,1232,279,0,3
314,1232,313,1,2
315,1232,314,1,2
316,1232,315,1,2
317,1232,316,1,2
318,1232,317,1,2
319,1232,318,1,2
320,1232,319,1,2
324,1232,325,2,1
325,1232,326,2,1
326,1232,327,2,1
327,1232,328,2,1
328,1232,329,2,1
329,1232,330,2,1
330,1232,296,0,3
331,1232,297,0,3
332,1232,298,0,3
333,1232,299,0,3
334,1232,300,0,3
335,1232,301,0,3
336,1232,302,0,3
337,1232,338,2,1
341,1232,307,0,3
342,1232,308,0,3
343,1232,309,0,3
344,1232,310,0,3
345,1232,311,0,3
346,1232,312,0,3
347,1232,313,0,3
348,1232,347,1,2
349,1232,348,1,2
350,1232,349,1,2
351,1232,350,1,2
352,1232,351,1,2
353,1232,352,1,2
354,1232,353,1,2
358,1232,359,2,1
359,1232,360,2,1
360,1232,361,2,1
361,1232,362,2,1
362,1232,363,2,1
363,1232,364,2,1
364,1232,330,0,3
365,1232,331,0,3
366,1232,332,0,3
367,1232,333,0,3
368,1232,334,0,3
369,1232,335,0,3
370,1232,336,0,3
371,1232,372,2,1
375,1232,341,0,3
376,1232,342,0,3
377,1232,343,0,3
378,1232,344,0,3
379,1232,345,0,3
380,1232,346,0,3
381,1232,347,0,3
382,1232,381,1,2
383,1232,382,1,2
384,1232,383,1,2
385,1232,384,1,2
386,1232,385,1,2
387,1232,386,1,2
388,1232,387,1,2
392,1232,393,2,1
393,1232,394,2,1
394,1232,395,2,1
395,1232,396,2,1
396,1232,397,2,1
397,1232,398,2,1
398,1232,364,0,3
399,1232,365,0,3
400,1232,366,0,3
401,1232,367,0,3
402,1232,368,0,3
403,1232,369,0,3
404,1232,370,0,3
405,1232,406,2,1
409,1232,375,0,3
410,1232,376,0,3
411,1232,377,0,3
412,1232,378,0,3
413,1232,379,0,3
414,1232,380,0,3
415,1232,381,0,3
416,1232,415,1,2
417,1232,416,1,2
418,1232,417,1,2
419,1232,418,1,2
420,1232,419,1,2
421,1232,420,1,2
422,1232,421,1,2
426,1232,427,2,1
427,1232,428,2,1
428,1232,429,2,1
429,1232,430,2,1
430,1232,431,2,1
431,1232,432,2,1
432,1232,398,0,3
433,1232,399,0,3
434,1232,400,0,3
435,1232,401,0,3
436,1232,402,0,3
437,1232,403,0,3
438,1232,404,0,3
439,1232,440,2,1
443,1232,409,0,3
444,1232,410,0,3
445,1232,411,0,3
446,1232,412,0,3
447,1232,413,0,3
448,1232,414,0,3
449,1232,415,0,3
450,1232,449,1,2
451,1232,450,1,2
452,1232,451,1,2
453,1232,452,1,2
454,1232,453,1,2
455,1232,454,1,2
456,1232,455,1,2
460,1232,461,2,1
461,1232,462,2,1
462,1232,463,2,1
463,1232,464,2,1
464,1232,465,2,1
465,1232,466,2,1
466,1232,432,0,3
467,1232,433,0,3
468,1232,434,0,3
469,1232,435,0,3
470,1232,436,0,3
471,1232,437,0,3
472,1232,438,0,3
473,1232,474,2,1
477,1232,443,0,3
478,1232,444,0,3
479,1232,445,0,3
480,1232,446,0,3
481,1232,447,0,3
482,1232,448,0,3
483,1232,449,0,3
484,1232,483,1,2
485,1232,484,1,2
486,1232,485,1,2
487,1232,486,1,2
488,1232,487,1,2
489,1232,488,1,2
490,1232,489,1,2
494,1232,495,2,1
495,1232,496,2,1
496,1232,497,2,1
497,1232,498,2,1
498,1232,499,2,1
499,1232,500,2,1
500,1232,466,0,3
501,1232,467,0,3
502,1232,468,0,3
503,1232,469,0,3
504,1232,470,0,3
505,1232,471,0,3
506,1232,472,0,3
507,1232,508,2,1
511,1232,545,3,0
512,1232,546,3,0
513,1232,547,3,0
514,1232,548,3,0
515,1232,549,3,0
516,1232,550,3,0
518,1232,517,1,2
519,1232,518,1,2
520,1232,519,1,2
521,1232,520,1,2
522,1232,521,1,2
523,1232,522,1,2
524,1232,523,1,2
528,1232,527,1,2
529,1232,530,2,1
530,1232,531,2,1
531,1232,532,2,1
532,1232,533,2,1
533,1232,534,2,1
535,1232,569,3,0
536,1232,570,3,0
537,1232,571,3,0
538,1232,572,3,0
539,1232,573,3,0
540,1232,574,3,0
541,1232,542,2,1
545,1232,579,3,0
546,1232,580,3,0
547,1232,581,3,0
548,1232,582,3,0
549,1232,583,3,0
550,1232,584,3,0
552,1232,551,1,2
553,1232,552,1,2
554,1232,553,1,2
555,1232,554,1,2
556,1232,555,1,2
557,1232,556,1,2
558,1232,557,1,2
562,1232,563,2,1
563,1232,564,2,1
564,1232,565,2,1
565,1232,566,2,1
566,1232,567,2,1
567,1232,568,2,1
569,1232,603,3,0
570,1232,604,3,0
571,1232,605,3,0
572,1232,606,3,0
573,1232,607,3,0
574,1232,608,3,0
575,1232,576,2,1
579,1232,613,3,0
580,1232,614,3,0
581,1232,615,3,0
582,1232,616,3,0
583,1232,617,3,0
584,1232,618,3,0
586,1232,585,1,2
587,1232,586,1,2
588,1232,587,1,2
589,1232,588,1,2
590,1232,589,1,2
591,1232,590,1,2
592,1232,591,1,2
596,1232,597,2,1
597,1232,598,2,1
598,1232,599,2,1
599,1232,600,2,1
600,1232,601,2,1
601,1232,602,2,1
603,1232,637,3,0
604,1232,638,3,0
605,1232,639,3,0
606,1232,640,3,0
607,1232,641,3,0
608,1232,642,3,0
609,1232,610,2,1
613,1232,647,3,0
614,1232,648,3,0
615,1232,649,3,0
616,1232,650,3,0
617,1232,651,3,0
618,1232,652,3,0
619,1232,653,3,0
620,1232,619,1,2
621,1232,620,1,2
622,1232,621,1,2
623,1232,622,1,2
624,1232,623,1,2
625,1232,624,1,2
626,1232,625,1,2
630,1232,631,2,1
631,1232,632,2,1
632,1232,633,2,1
633,1232,634,2,1
634,1232,635,2,1
635,1232,636,2,1
636,1232,670,3,0
637,1232,671,3,0
638,1232,672,3,0
639,1232,673,3,0
640,1232,674,3,0
641,1232,675,3,0
642,1232,676,3,0
643,1232,644,2,1
647,1232,681,3,0
648,1232,682,3,0
649,1232,683,3,0
650,1232,684,3,0
651,1232,685,3,0
652,1232,686,3,0
653,1232,687,3,0
654,1232,653,1,2
655,1232,654,1,2
656,1232,655,1,2
657,1232,656,1,2
658,1232,657,1,2
659,1232,658,1,2
660,1232,659,1,2
664,1232,665,2,1
665,1232,666,2,1
666,1232,667,2,1
667,1232,668,2,1
668,1232,669,2,1
669,1232,670,2,1
670,1232,704,3,0
671,1232,705,3,0
672,1232,706,3,0
673,1232,707,3,0
674,1232,708,3,0
675,1232,709,3,0
676,1232,710,3,0
677,1232,678,2,1
681,1232,715,3,0
682,1232,716,3,0
683,1232,717,3,0
684,1232,718,3,0
685,1232,719,3,0
