5,1209,6,1,0
6,1209,7,1,0
7,1209,8,1,0
8,1209,42,2,0
9,1209,43,2,0
10,1209,44,2,0
23,1209,57,2,0
24,1209,58,2,0
25,1209,59,2,0
26,1209,25,0,1
27,1209,28,1,0
39,1209,40,2,1
40,1209,41,2,1
41,1209,42,2,1
43,1209,77,3,0
44,1209,78,3,0
57,1209,91,3,0
58,1209,92,3,0
60,1209,59,1,2
61,1209,62,2,1
73,1209,74,2,1
74,1209,75,2,1
75,1209,76,2,1
77,1209,111,3,0
78,1209,112,3,0
91,1209,125,3,0
92,1209,126,3,0
94,1209,93,1,2
95,1209,94,1,2
107,1209,108,2,1
108,1209,109,2,1
109,1209,110,2,1
111,1209,145,3,0
112,1209,146,3,0
125,1209,159,3,0
126,1209,160,3,0
128,1209,127,1,2
129,1209,128,1,2
141,1209,142,2,1
142,1209,143,2,1
143,1209,144,2,1
145,1209,179,3,0
146,1209,180,3,0
159,1209,193,3,0
160,1209,194,3,0
162,1209,161,1,2
163,1209,162,1,2
175,1209,176,2,1
176,1209,177,2,1
177,1209,178,2,1
179,1209,213,3,0
180,1209,214,3,0
193,1209,227,3,0
194,1209,228,3,0
196,1209,195,1,2
197,1209,196,1,2
209,1209,210,2,1
210,1209,211,2,1
211,1209,212,2,1
213,1209,247,3,0
214,1209,248,3,0
227,1209,261,3,0
228,1209,262,3,0
230,1209,229,1,2
231,1209,230,1,2
243,1209,244,2,1
244,1209,245,2,1
245,1209,246,2,1
247,1209,281,3,0
248,1209,282,3,0
261,1209,295,3,0
262,1209,296,3,0
264,1209,263,1,2
265,1209,264,1,2
277,1209,278,2,1
278,1209,279,2,1
279,1209,280,2,1
281,1209,315,3,0
282,1209,316,3,0
294,1209,293,1,2
295,1209,329,3,0
296,1209,330,3,0
298,1209,297,1,2
299,1209,298,1,2
311,1209,312,2,1
312,1209,313,2,1
313,1209,314,2,1
314,1209,315,2,1
315,1209,316,2,1
316,1209,1209,57,0
328,1209,327,1,2
329,1209,328,1,2
330,1209,329,1,2
331,1209,330,1,2
332,1209,331,1,2
333,1209,332,1,2
345,1209,346,2,1
346,1209,347,2,1
347,1209,348,2,1
348,1209,314,0,3
349,1209,315,0,3
350,1209,316,0,3
362,1209,361,1,2
363,1209,329,0,3
364,1209,330,0,3
365,1209,331,0,3
366,1209,365,1,2
367,1209,366,1,2
379,1209,380,2,1
380,1209,381,2,1
381,1209,382,2,1
382,1209,348,0,3
383,1209,349,0,3
384,1209,350,0,3
396,1209,395,1,2
397,1209,363,0,3
398,1209,364,0,3
399,1209,365,0,3
400,1209,399,1,2
401,1209,400,1,2
413,1209,414,2,1
414,1209,415,2,1
415,1209,416,2,1
416,1209,382,0,3
417,1209,383,0,3
418,1209,384,0,3
430,1209,429,1,2
431,1209,397,0,3
432,1209,398,0,3
433,1209,399,0,3
434,1209,433,1,2
435,1209,434,1,2
447,1209,448,2,1
448,1209,449,2,1
449,1209,450,2,1
450,1209,416,0,3
451,1209,417,0,3
452,1209,418,0,3
464,1209,463,1,2
465,1209,431,0,3
466,1209,432,0,3
467,1209,433,0,3
468,1209,467,1,2
469,1209,468,1,2
481,1209,482,2,1
482,1209,483,2,1
483,1209,484,2,1
484,1209,450,0,3
485,1209,451,0,3
486,1209,452,0,3
498,1209,497,1,2
499,1209,465,0,3
500,1209,466,0,3
501,1209,467,0,3
502,1209,501,1,2
503,1209,502,1,2
515,1209,516,2,1
516,1209,517,2,1
517,1209,518,2,1
518,1209,484,0,3
519,1209,485,0,3
520,1209,486,0,3
532,1209,531,1,2
533,1209,499,0,3
534,1209,500,0,3
535,1209,501,0,3
536,1209,535,1,2
537,1209,536,1,2
549,1209,550,2,1
550,1209,551,2,1
551,1209,552,2,1
552,1209,518,0,3
553,1209,519,0,3
554,1209,520,0,3
566,1209,565,1,2
567,1209,533,0,3
568,1209,534,0,3
569,1209,535,0,3
570,1209,569,1,2
571,1209,572,2,1
583,1209,584,2,1
584,1209,585,2,1
585,1209,586,2,1
586,1209,552,0,3
587,1209,553,0,3
588,1209,554,0,3
600,1209,599,1,2
601,1209,567,0,3
602,1209,568,0,3
603,1209,569,0,3
604,1209,603,1,2
617,1209,618,2,1
618,1209,619,2,1
619,1209,620,2,1
621,1209,587,0,3
622,1209,588,0,3
634,1209,633,1,2
635,1209,601,0,3
636,1209,602,0,3
638,1209,637,1,2
639,1209,640,2,1
651,1209,652,2,1
652,1209,653,2,1
653,1209,654,2,1
655,1209,621,0,3
656,1209,622,0,3
668,1209,667,1,2
669,1209,635,0,3
670,1209,636,0,3
672,1209,671,1,2
673,1209,674,2,1
685,1209,686,2,1
686,1209,687,2,1
687,1209,688,2,1
689,1209,655,0,3
690,1209,656,0,3
702,1209,701,1,2
703,1209,669,0,3
704,1209,670,0,3
706,1209,705,1,2
707,1209,708,2,1
719,1209,720,2,1
720,1209,721,2,1
721,1209,722,2,1
723,1209,689,0,3
724,1209,690,0,3
736,1209,735,1,2
737,1209,703,0,3
738,1209,704,0,3
740,1209,739,1,2
741,1209,742,2,1
753,1209,754,2,1
754,1209,755,2,1
755,1209,756,2,1
757,1209,723,0,3
758,1209,724,0,3
770,1209,769,1,2
771,1209,737,0,3
772,1209,738,0,3
774,1209,773,1,2
775,1209,776,2,1
787,1209,788,2,1
788,1209,789,2,1
789,1209,790,2,1
791,1209,757,0,3
792,1209,758,0,3
804,1209,803,1,2
805,1209,771,0,3
806,1209,772,0,3
808,1209,807,1,2
809,1209,810,2,1
821,1209,822,2,1
822,1209,823,2,1
823,1209,824,2,1
825,1209,791,0,3
826,1209,792,0,3
838,1209,837,1,2
839,1209,805,0,3
840,1209,806,0,3
842,1209,841,1,2
843,1209,844,2,1
855,1209,856,2,1
856,1209,857,2,1
857,1209,858,2,1
859,1209,825,0,3
860,1209,826,0,3
872,1209,871,1,2
873,1209,839,0,3
874,1209,840,0,3
876,1209,875,1,2
877,1209,878,2,1
889,1209,890,2,1
890,1209,891,2,1
891,1209,892,2,1
893,1209,859,0,3
894,1209,860,0,3
907,1209,873,0,3
