3,1196,4,1,0
4,1196,5,1,0
5,1196,6,1,0
6,1196,7,1,0
7,1196,41,2,0
8,1196,42,2,0
9,1196,43,2,0
10,1196,44,2,0
11,1196,45,2,0
12,1196,46,2,0
20,1196,54,2,0
21,1196,55,2,0
22,1196,56,2,0
23,1196,57,2,0
24,1196,58,2,0
25,1196,24,0,1
26,1196,25,0,1
27,1196,26,0,1
28,1196,27,0,1
29,1196,28,0,1
37,1196,38,2,1
38,1196,39,2,1
39,1196,40,2,1
40,1196,41,2,1
42,1196,76,3,0
43,1196,77,3,0
44,1196,78,3,0
45,1196,79,3,0
46,1196,80,3,0
54,1196,88,3,0
55,1196,89,3,0
56,1196,90,3,0
57,1196,91,3,0
59,1196,58,1,2
60,1196,59,1,2
61,1196,60,1,2
62,1196,61,1,2
63,1196,62,1,2
71,1196,72,2,1
72,1196,73,2,1
73,1196,74,2,1
74,1196,75,2,1
76,1196,110,3,0
77,1196,111,3,0
78,1196,112,3,0
79,1196,113,3,0
80,1196,114,3,0
88,1196,122,3,0
89,1196,123,3,0
90,1196,124,3,0
91,1196,125,3,0
93,1196,92,1,2
94,1196,93,1,2
95,1196,94,1,2
96,1196,95,1,2
97,1196,96,1,2
105,1196,106,2,1
106,1196,107,2,1
107,1196,108,2,1
108,1196,109,2,1
110,1196,144,3,0
111,1196,145,3,0
112,1196,146,3,0
113,1196,147,3,0
114,1196,148,3,0
122,1196,156,3,0
123,1196,157,3,0
124,1196,158,3,0
125,1196,159,3,0
127,1196,126,1,2
128,1196,127,1,2
129,1196,128,1,2
130,1196,129,1,2
131,1196,130,1,2
139,1196,140,2,1
140,1196,141,2,1
141,1196,142,2,1
142,1196,143,2,1
144,1196,178,3,0
145,1196,179,3,0
146,1196,180,3,0
147,1196,181,3,0
148,1196,182,3,0
156,1196,190,3,0
157,1196,191,3,0
158,1196,192,3,0
159,1196,193,3,0
161,1196,160,1,2
162,1196,161,1,2
163,1196,162,1,2
164,1196,163,1,2
165,1196,164,1,2
173,1196,174,2,1
174,1196,175,2,1
175,1196,176,2,1
176,1196,177,2,1
178,1196,212,3,0
179,1196,213,3,0
180,1196,214,3,0
181,1196,215,3,0
182,1196,216,3,0
190,1196,224,3,0
191,1196,225,3,0
192,1196,226,3,0
193,1196,227,3,0
195,1196,194,1,2
196,1196,195,1,2
197,1196,196,1,2
198,1196,197,1,2
199,1196,198,1,2
207,1196,208,2,1
208,1196,209,2,1
209,1196,210,2,1
210,1196,211,2,1
211,1196,212,2,1
212,1196,213,2,1
213,1196,214,2,1
214,1196,215,2,1
215,1196,216,2,1
216,1196,1196,44,0
224,1196,223,1,2
225,1196,224,1,2
226,1196,225,1,2
227,1196,226,1,2
228,1196,227,1,2
229,1196,228,1,2
230,1196,229,1,2
231,1196,230,1,2
232,1196,231,1,2
233,1196,232,1,2
241,1196,242,2,1
242,1196,243,2,1
243,1196,244,2,1
244,1196,245,2,1
245,1196,211,0,3
246,1196,212,0,3
247,1196,213,0,3
248,1196,214,0,3
249,1196,215,0,3
250,1196,216,0,3
258,1196,224,0,3
259,1196,225,0,3
260,1196,226,0,3
261,1196,227,0,3
262,1196,228,0,3
263,1196,262,1,2
264,1196,263,1,2
265,1196,264,1,2
266,1196,265,1,2
267,1196,266,1,2
275,1196,276,2,1
276,1196,277,2,1
277,1196,278,2,1
278,1196,279,2,1
279,1196,245,0,3
280,1196,246,0,3
281,1196,247,0,3
282,1196,248,0,3
283,1196,249,0,3
284,1196,250,0,3
292,1196,258,0,3
293,1196,259,0,3
294,1196,260,0,3
295,1196,261,0,3
296,1196,262,0,3
297,1196,296,1,2
298,1196,297,1,2
299,1196,298,1,2
300,1196,299,1,2
301,1196,300,1,2
309,1196,310,2,1
310,1196,311,2,1
311,1196,312,2,1
312,1196,313,2,1
313,1196,279,0,3
314,1196,280,0,3
315,1196,281,0,3
316,1196,282,0,3
317,1196,283,0,3
318,1196,284,0,3
326,1196,292,0,3
327,1196,293,0,3
328,1196,294,0,3
329,1196,295,0,3
330,1196,296,0,3
331,1196,330,1,2
332,1196,331,1,2
333,1196,332,1,2
334,1196,333,1,2
335,1196,334,1,2
343,1196,344,2,1
344,1196,345,2,1
345,1196,346,2,1
346,1196,347,2,1
347,1196,313,0,3
348,1196,314,0,3
349,1196,315,0,3
350,1196,316,0,3
351,1196,317,0,3
352,1196,318,0,3
360,1196,326,0,3
361,1196,327,0,3
362,1196,328,0,3
363,1196,329,0,3
364,1196,330,0,3
365,1196,364,1,2
366,1196,365,1,2
367,1196,366,1,2
368,1196,367,1,2
369,1196,368,1,2
377,1196,378,2,1
378,1196,379,2,1
379,1196,380,2,1
380,1196,381,2,1
381,1196,347,0,3
382,1196,348,0,3
383,1196,349,0,3
384,1196,350,0,3
385,1196,351,0,3
386,1196,352,0,3
394,1196,360,0,3
395,1196,361,0,3
396,1196,362,0,3
397,1196,363,0,3
398,1196,364,0,3
399,1196,398,1,2
400,1196,399,1,2
401,1196,400,1,2
402,1196,401,1,2
403,1196,402,1,2
411,1196,412,2,1
412,1196,413,2,1
413,1196,414,2,1
414,1196,415,2,1
415,1196,381,0,3
416,1196,382,0,3
417,1196,383,0,3
418,1196,384,0,3
419,1196,385,0,3
420,1196,386,0,3
428,1196,394,0,3
429,1196,395,0,3
430,1196,396,0,3
431,1196,397,0,3
432,1196,398,0,3
433,1196,432,1,2
434,1196,433,1,2
435,1196,434,1,2
436,1196,435,1,2
437,1196,436,1,2
445,1196,446,2,1
446,1196,447,2,1
447,1196,448,2,1
448,1196,449,2,1
449,1196,415,0,3
450,1196,416,0,3
451,1196,417,0,3
452,1196,418,0,3
453,1196,419,0,3
454,1196,420,0,3
462,1196,428,0,3
463,1196,429,0,3
464,1196,430,0,3
465,1196,431,0,3
466,1196,432,0,3
467,1196,466,1,2
468,1196,467,1,2
469,1196,468,1,2
470,1196,469,1,2
471,1196,470,1,2
479,1196,480,2,1
480,1196,481,2,1
481,1196,482,2,1
482,1196,483,2,1
483,1196,449,0,3
484,1196,450,0,3
485,1196,451,0,3
486,1196,452,0,3
487,1196,453,0,3
488,1196,454,0,3
496,1196,462,0,3
497,1196,463,0,3
498,1196,464,0,3
499,1196,465,0,3
500,1196,466,0,3
501,1196,500,1,2
502,1196,501,1,2
503,1196,502,1,2
504,1196,503,1,2
505,1196,504,1,2
513,1196,514,2,1
514,1196,515,2,1
515,1196,516,2,1
516,1196,517,2,1
517,1196,483,0,3
518,1196,484,0,3
519,1196,485,0,3
520,1196,486,0,3
521,1196,487,0,3
522,1196,488,0,3
530,1196,496,0,3
531,1196,497,0,3
532,1196,498,0,3
533,1196,499,0,3
534,1196,500,0,3
535,1196,534,1,2
536,1196,535,1,2
537,1196,536,1,2
538,1196,537,1,2
539,1196,538,1,2
547,1196,548,2,1
548,1196,549,2,1
549,1196,550,2,1
550,1196,551,2,1
551,1196,517,0,3
552,1196,518,0,3
553,1196,519,0,3
554,1196,520,0,3
555,1196,521,0,3
556,1196,522,0,3
564,1196,530,0,3
565,1196,531,0,3
566,1196,532,0,3
567,1196,533,0,3
568,1196,534,0,3
569,1196,568,1,2
570,1196,569,1,2
571,1196,570,1,2
572,1196,571,1,2
573,1196,572,1,2
581,1196,582,2,1
582,1196,583,2,1
583,1196,584,2,1
584,1196,585,2,1
585,1196,551,0,3
586,1196,552,0,3
587,1196,553,0,3
588,1196,554,0,3
589,1196,555,0,3
590,1196,556,0,3
598,1196,564,0,3
599,1196,565,0,3
600,1196,566,0,3
601,1196,567,0,3
602,1196,568,0,3
603,1196,602,1,2
604,1196,603,1,2
605,1196,604,1,2
606,1196,605,1,2
607,1196,606,1,2
615,1196,616,2,1
616,1196,617,2,1
617,1196,618,2,1
618,1196,619,2,1
619,1196,585,0,3
620,1196,586,0,3
621,1196,587,0,3
622,1196,588,0,3
623,1196,589,0,3
624,1196,590,0,3
632,1196,598,0,3
633,1196,599,0,3
634,1196,600,0,3
635,1196,601,0,3
636,1196,602,0,3
637,1196,636,1,2
638,1196,637,1,2
639,1196,638,1,2
640,1196,639,1,2
641,1196,640,1,2
649,1196,650,2,1
650,1196,651,2,1
651,1196,652,2,1
652,1196,653,2,1
654,1196,620,0,3
655,1196,621,0,3
656,1196,622,0,3
657,1196,623,0,3
658,1196,624,0,3
666,1196,632,0,3
667,1196,633,0,3
668,1196,634,0,3
669,1196,635,0,3
671,1196,670,1,2
672,1196,671,1,2
673,1196,672,1,2
674,1196,673,1,2
675,1196,674,1,2
683,1196,684,2,1
684,1196,685,2,1
685,1196,686,2,1
686,1196,687,2,1
688,1196,654,0,3
689,1196,655,0,3
690,1196,656,0,3
691,1196,657,0,3
692,1196,658,0,3
700,1196,666,0,3
701,1196,667,0,3
702,1196,668,0,3
703,1196,669,0,3
705,1196,704,1,2
706,1196,705,1,2
707,1196,706,1,2
708,1196,707,1,2
709,1196,708,1,2
717,1196,718,2,1
718,1196,719,2,1
719,1196,720,2,1
720,1196,721,2,1
722,1196,688,0,3
723,1196,689,0,3
724,1196,690,0,3
725,1196,691,0,3
726,1196,692,0,3
734,1196,700,0,3
735,1196,701,0,3
736,1196,702,0,3
737,1196,703,0,3
739,1196,738,1,2
740,1196,739,1,2
741,1196,740,1,2
742,1196,741,1,2
743,1196,742,1,2
751,1196,752,2,1
752,1196,753,2,1
753,1196,754,2,1
754,1196,755,2,1
756,1196,722,0,3
757,1196,723,0,3
758,1196,724,0,3
759,1196,725,0,3
760,1196,726,0,3
768,1196,734,0,3
769,1196,735,0,3
770,1196,736,0,3
771,1196,737,0,3
773,1196,772,1,2
774,1196,773,1,2
775,1196,774,1,2
776,1196,775,1,2
785,1196,786,2,1
786,1196,787,2,1
787,1196,788,2,1
788,1196,789,2,1
789,1196,823,3,0
790,1196,824,3,0
791,1196,825,3,0
792,1196,826,3,0
793,1196,827,3,0
794,1196,828,3,0
802,1196,836,3,0
803,1196,837,3,0
804,1196,838,3,0
805,1196,839,3,0
806,1196,840,3,0
807,1196,806,1,2
808,1196,807,1,2
809,1196,808,1,2
810,1196,809,1,2
819,1196,820,2,1
820,1196,821,2,1
821,1196,822,2,1
822,1196,823,2,1
823,1196,857,3,0
824,1196,858,3,0
825,1196,859,3,0
826,1196,860,3,0
827,1196,861,3,0
828,1196,862,3,0
836,1196,870,3,0
837,1196,871,3,0
838,1196,872,3,0
839,1196,873,3,0
840,1196,874,3,0
841,1196,840,1,2
842,1196,841,1,2
843,1196,842,1,2
844,1196,843,1,2
853,1196,854,2,1
854,1196,855,2,1
855,1196,856,2,1
856,1196,857,2,1
857,1196,891,3,0
858,1196,892,3,0
859,1196,893,3,0
860,1196,894,3,0
861,1196,895,3,0
