3,1206,37,2,0
4,1206,38,2,0
5,1206,39,2,0
6,1206,40,2,0
7,1206,41,2,0
8,1206,7,0,1
9,1206,8,0,1
10,1206,9,0,1
11,1206,10,0,1
12,1240,13,1,0
20,1206,21,1,0
21,1206,22,1,0
22,1206,23,1,0
23,1206,24,1,0
24,1206,58,2,0
25,1206,59,2,0
26,1206,60,2,0
27,1206,61,2,0
28,1206,62,2,0
29,1206,63,2,0
37,1206,71,3,0
38,1206,72,3,0
39,1206,73,3,0
40,1206,74,3,0
42,1206,41,1,2
43,1206,42,1,2
44,1206,43,1,2
45,1206,44,1,2
54,1206,55,2,1
55,1206,56,2,1
56,1206,57,2,1
57,1206,58,2,1
59,1206,93,3,0
60,1206,94,3,0
61,1206,95,3,0
62,1187,63,2,1
62,1206,96,3,0
62,1241,63,2,1
63,1206,97,3,0
71,1206,105,3,0
72,1206,106,3,0
73,1206,107,3,0
74,1206,108,3,0
76,1206,75,1,2
77,1206,76,1,2
78,1206,77,1,2
79,1206,78,1,2
80,1206,81,2,1
80,1240,81,2,1
88,1206,89,2,1
89,1206,90,2,1
90,1206,91,2,1
91,1206,92,2,1
93,1206,127,3,0
94,1206,128,3,0
95,1206,129,3,0
96,1206,130,3,0
97,1206,131,3,0
105,1206,139,3,0
106,1206,140,3,0
107,1206,141,3,0
108,1206,142,3,0
110,1206,109,1,2
111,1206,110,1,2
112,1206,111,1,2
113,1206,112,1,2
122,1206,123,2,1
122,1236,88,0,3
123,1206,124,2,1
124,1206,125,2,1
125,1206,126,2,1
127,1206,161,3,0
128,1206,162,3,0
129,1206,163,3,0
130,1187,131,2,1
130,1206,164,3,0
130,1241,131,2,1
131,1206,165,3,0
139,1206,173,3,0
140,1206,174,3,0
141,1206,175,3,0
142,1206,176,3,0
144,1206,143,1,2
145,1206,144,1,2
146,1206,145,1,2
147,1206,146,1,2
148,1206,149,2,1
156,1206,157,2,1
157,1206,158,2,1
158,1206,159,2,1
159,1206,160,2,1
161,1206,195,3,0
162,1206,196,3,0
163,1206,197,3,0
164,1206,198,3,0
165,1206,199,3,0
173,1206,207,3,0
174,1206,208,3,0
175,1206,209,3,0
176,1206,210,3,0
178,1206,177,1,2
179,1206,178,1,2
180,1206,179,1,2
181,1206,180,1,2
190,1206,191,2,1
191,1206,192,2,1
192,1206,193,2,1
193,1206,194,2,1
195,1206,229,3,0
196,1206,230,3,0
197,1206,231,3,0
198,1187,199,2,1
198,1206,232,3,0
198,1241,199,2,1
199,1206,233,3,0
208,1206,207,1,2
209,1206,208,1,2
210,1206,209,1,2
211,1206,210,1,2
212,1206,211,1,2
213,1206,212,1,2
214,1206,213,1,2
215,1206,214,1,2
216,1206,217,2,1
224,1206,225,2,1
225,1206,226,2,1
226,1206,227,2,1
227,1206,228,2,1
228,1206,229,2,1
229,1206,230,2,1
230,1206,231,2,1
231,1206,232,2,1
232,1206,233,2,1
233,1206,1206,54,0
241,1206,207,0,3
242,1206,208,0,3
243,1206,209,0,3
244,1206,210,0,3
245,1206,211,0,3
246,1206,245,1,2
247,1206,246,1,2
248,1206,247,1,2
249,1206,248,1,2
258,1206,259,2,1
258,1243,224,0,3
259,1206,260,2,1
260,1206,261,2,1
