0,1231,1,0,0
1,1231,2,1,0
2,1231,3,1,0
3,1231,4,1,0
4,1231,5,1,0
5,1231,6,1,0
6,1231,7,1,0
7,1231,8,1,0
8,1231,1130,3,3
9,1231,1131,3,3
10,1231,1132,3,3
11,1231,1133,3,3
12,1231,1134,3,3
13,1231,1135,3,3
14,1231,1136,3,3
15,1231,1137,3,3
17,1231,16,0,1
18,1231,1140,3,3
19,1231,1141,3,3
20,1231,1142,3,3
21,1231,1143,3,3
22,1231,1144,3,3
23,1231,1145,3,3
24,1231,1146,3,3
25,1231,1147,3,3
26,1231,25,0,1
27,1231,26,0,1
28,1231,27,0,1
29,1231,28,0,1
30,1231,29,0,1
31,1231,30,0,1
32,1231,31,0,1
34,1231,35,1,1
35,1231,36,2,1
36,1231,37,2,1
37,1231,38,2,1
38,1231,39,2,1
39,1231,40,2,1
40,1231,41,2,1
41,1231,42,2,1
42,1231,8,0,2
43,1231,9,0,2
44,1231,10,0,2
45,1231,11,0,2
46,1231,12,0,2
47,1231,13,0,2
48,1231,14,0,2
49,1231,15,0,2
51,1231,50,1,2
52,1231,18,0,2
53,1231,19,0,2
54,1231,20,0,2
55,1231,21,0,2
56,1231,22,0,2
57,1231,23,0,2
58,1231,24,0,2
59,1231,25,0,2
60,1231,59,1,2
61,1231,60,1,2
62,1231,61,1,2
63,1231,62,1,2
64,1231,63,1,2
65,1231,64,1,2
66,1231,65,1,2
68,1231,69,1,1
69,1231,70,2,1
70,1231,71,2,1
71,1231,72,2,1
72,1231,73,2,1
73,1231,74,2,1
74,1231,75,2,1
75,1231,76,2,1
76,1231,42,0,3
77,1231,43,0,3
78,1231,44,0,3
79,1231,45,0,3
80,1231,46,0,3
81,1231,47,0,3
82,1231,48,0,3
83,1231,49,0,3
85,1231,84,1,2
86,1231,52,0,3
87,1231,53,0,3
88,1231,54,0,3
89,1231,55,0,3
90,1231,56,0,3
91,1231,57,0,3
92,1231,58,0,3
93,1231,59,0,3
94,1231,93,1,2
95,1231,94,1,2
96,1231,95,1,2
97,1231,96,1,2
98,1231,97,1,2
99,1231,98,1,2
100,1231,99,1,2
102,1231,103,1,1
103,1231,104,2,1
104,1231,105,2,1
105,1231,106,2,1
106,1231,107,2,1
107,1231,108,2,1
108,1231,109,2,1
109,1231,110,2,1
110,1231,76,0,3
111,1231,77,0,3
112,1231,78,0,3
113,1231,79,0,3
114,1231,80,0,3
115,1231,81,0,3
116,1231,82,0,3
117,1231,83,0,3
119,1231,118,1,2
120,1231,86,0,3
121,1231,87,0,3
122,1231,88,0,3
123,1231,89,0,3
124,1231,90,0,3
125,1231,91,0,3
126,1231,92,0,3
127,1231,93,0,3
128,1231,127,1,2
129,1231,128,1,2
130,1231,129,1,2
131,1231,130,1,2
132,1231,131,1,2
133,1231,132,1,2
134,1231,133,1,2
136,1231,137,1,1
137,1231,138,2,1
138,1231,139,2,1
139,1231,140,2,1
140,1231,141,2,1
141,1231,142,2,1
142,1231,143,2,1
143,1231,144,2,1
144,1231,110,0,3
145,1231,111,0,3
146,1231,112,0,3
147,1231,113,0,3
148,1231,114,0,3
149,1231,115,0,3
150,1231,116,0,3
151,1231,117,0,3
153,1231,152,1,2
154,1231,120,0,3
155,1231,121,0,3
156,1231,122,0,3
157,1231,123,0,3
158,1231,124,0,3
159,1231,125,0,3
160,1231,126,0,3
161,1231,127,0,3
162,1231,161,1,2
163,1231,162,1,2
164,1231,163,1,2
165,1231,164,1,2
166,1231,165,1,2
167,1231,166,1,2
168,1231,167,1,2
170,1231,171,1,1
171,1231,172,2,1
172,1231,173,2,1
173,1231,174,2,1
174,1231,175,2,1
