4,1179,5,1,0
5,1179,6,1,0
6,1179,7,1,0
7,1179,8,1,0
8,1179,42,2,0
9,1179,43,2,0
10,1179,44,2,0
11,1179,45,2,0
22,1179,56,2,0
23,1179,57,2,0
24,1179,58,2,0
25,1179,59,2,0
26,1179,25,0,1
27,1179,26,0,1
28,1179,27,0,1
38,1179,39,2,1
39,1179,40,2,1
40,1179,41,2,1
41,1179,42,2,1
43,1179,77,3,0
44,1179,78,3,0
45,1179,79,3,0
56,1179,90,3,0
57,1179,91,3,0
58,1179,92,3,0
60,1179,59,1,2
61,1179,60,1,2
62,1179,61,1,2
72,1179,73,2,1
73,1179,74,2,1
74,1179,75,2,1
75,1179,76,2,1
77,1179,111,3,0
78,1179,112,3,0
79,1179,113,3,0
90,1179,124,3,0
91,1179,125,3,0
92,1179,126,3,0
94,1179,93,1,2
95,1179,94,1,2
96,1179,95,1,2
106,1179,107,2,1
107,1179,108,2,1
108,1179,109,2,1
109,1179,110,2,1
111,1179,145,3,0
112,1179,146,3,0
113,1179,147,3,0
124,1179,158,3,0
125,1179,159,3,0
126,1179,160,3,0
128,1179,127,1,2
129,1179,128,1,2
130,1179,129,1,2
140,1179,141,2,1
141,1179,142,2,1
142,1179,143,2,1
143,1179,144,2,1
145,1179,179,3,0
146,1179,180,3,0
147,1179,181,3,0
158,1179,192,3,0
159,1179,193,3,0
160,1179,194,3,0
162,1179,161,1,2
163,1179,162,1,2
164,1179,163,1,2
174,1179,175,2,1
175,1179,176,2,1
176,1179,177,2,1
177,1179,178,2,1
179,1179,213,3,0
180,1179,214,3,0
181,1179,215,3,0
192,1179,226,3,0
193,1179,227,3,0
194,1179,228,3,0
196,1179,195,1,2
197,1179,196,1,2
198,1179,197,1,2
208,1179,209,2,1
209,1179,210,2,1
210,1179,211,2,1
211,1179,212,2,1
213,1179,247,3,0
214,1179,248,3,0
215,1179,249,3,0
225,1179,224,1,2
226,1179,260,3,0
227,1179,261,3,0
228,1179,262,3,0
230,1179,229,1,2
231,1179,230,1,2
232,1179,231,1,2
242,1179,243,2,1
243,1179,244,2,1
244,1179,245,2,1
245,1179,246,2,1
246,1179,247,2,1
247,1179,248,2,1
248,1179,249,2,1
249,1179,1179,27,0
259,1179,258,1,2
260,1179,259,1,2
261,1179,260,1,2
