3,1200,4,1,0
4,1200,5,1,0
5,1200,6,1,0
6,1200,7,1,0
7,1200,8,1,0
9,1200,43,2,0
10,1200,44,2,0
11,1200,45,2,0
12,1200,46,2,0
13,1200,47,2,0
20,1200,54,2,0
21,1200,55,2,0
22,1200,56,2,0
23,1200,57,2,0
24,1200,58,2,0
26,1200,25,0,1
27,1200,26,0,1
28,1200,27,0,1
29,1200,28,0,1
30,1200,29,0,1
37,1200,38,2,1
38,1200,39,2,1
39,1200,40,2,1
40,1200,41,2,1
41,1200,42,2,1
42,1200,43,2,1
43,1200,44,2,1
44,1200,45,2,1
45,1200,46,2,1
46,1200,47,2,1
47,1200,1200,48,0
54,1200,53,1,2
55,1200,54,1,2
56,1200,55,1,2
57,1200,56,1,2
58,1200,57,1,2
59,1200,58,1,2
60,1200,59,1,2
61,1200,60,1,2
62,1200,61,1,2
63,1200,62,1,2
64,1200,63,1,2
71,1200,72,2,1
72,1200,73,2,1
73,1200,74,2,1
74,1200,75,2,1
75,1200,76,2,1
76,1200,42,0,3
77,1200,43,0,3
78,1200,44,0,3
79,1200,45,0,3
80,1200,46,0,3
81,1200,47,0,3
88,1200,54,0,3
89,1200,55,0,3
90,1200,56,0,3
91,1200,57,0,3
92,1200,58,0,3
93,1200,59,0,3
94,1200,93,1,2
95,1200,94,1,2
96,1200,95,1,2
97,1200,96,1,2
98,1200,97,1,2
105,1200,106,2,1
106,1200,107,2,1
107,1200,108,2,1
108,1200,109,2,1
109,1200,110,2,1
110,1200,76,0,3
111,1200,77,0,3
112,1200,78,0,3
113,1200,79,0,3
114,1200,80,0,3
115,1200,81,0,3
122,1200,88,0,3
123,1200,89,0,3
124,1200,90,0,3
125,1200,91,0,3
126,1200,92,0,3
127,1200,93,0,3
128,1200,127,1,2
129,1200,128,1,2
130,1200,129,1,2
131,1200,130,1,2
132,1200,131,1,2
139,1200,140,2,1
140,1200,141,2,1
141,1200,142,2,1
142,1200,143,2,1
143,1200,144,2,1
144,1200,110,0,3
145,1200,111,0,3
146,1200,112,0,3
147,1200,113,0,3
148,1200,114,0,3
149,1200,115,0,3
156,1200,122,0,3
157,1200,123,0,3
158,1200,124,0,3
159,1200,125,0,3
160,1200,126,0,3
161,1200,127,0,3
162,1200,161,1,2
163,1200,162,1,2
164,1200,163,1,2
165,1200,164,1,2
166,1200,165,1,2
173,1200,174,2,1
174,1200,175,2,1
175,1200,176,2,1
176,1200,177,2,1
177,1200,178,2,1
178,1200,144,0,3
179,1200,145,0,3
180,1200,146,0,3
181,1200,147,0,3
182,1200,148,0,3
183,1200,149,0,3
190,1200,156,0,3
191,1200,157,0,3
192,1200,158,0,3
193,1200,159,0,3
194,1200,160,0,3
195,1200,161,0,3
196,1200,195,1,2
197,1200,196,1,2
198,1200,197,1,2
199,1200,198,1,2
200,1200,199,1,2
207,1200,208,2,1
208,1200,209,2,1
209,1200,210,2,1
210,1200,211,2,1
211,1200,212,2,1
212,1200,178,0,3
213,1200,179,0,3
214,1200,180,0,3
215,1200,181,0,3
216,1200,182,0,3
217,1200,183,0,3
224,1200,190,0,3
225,1200,191,0,3
226,1200,192,0,3
227,1200,193,0,3
228,1200,194,0,3
229,1200,195,0,3
230,1200,229,1,2
231,1200,230,1,2
232,1200,231,1,2
233,1200,232,1,2
234,1200,233,1,2
241,1200,242,2,1
242,1200,243,2,1
243,1200,244,2,1
244,1200,245,2,1
245,1200,246,2,1
246,1200,212,0,3
247,1200,213,0,3
