0,362,13,1,0
1,362,14,2,0
1,393,2,1,0
1,401,0,0,0
1,407,14,2,0
1,417,14,2,0
1,419,2,1,0
1,440,2,1,0
2,362,15,2,0
2,393,3,1,0
2,407,15,2,0
2,417,15,2,0
2,419,3,1,0
3,362,16,2,0
3,393,16,2,0
3,407,16,2,0
3,417,16,2,0
3,419,16,2,0
4,362,3,0,1
4,393,17,2,0
4,407,3,0,1
4,417,3,0,1
4,419,17,2,0
5,362,4,0,1
5,393,18,2,0
5,401,6,1,0
5,407,4,0,1
5,417,4,0,1
5,440,18,2,0
7,362,8,1,0
7,417,8,1,0
7,440,20,2,0
8,362,9,1,0
8,393,21,2,0
8,407,9,1,0
8,417,9,1,0
8,419,7,0,1
9,362,22,2,0
9,393,22,2,0
9,407,22,2,0
9,417,22,2,0
9,419,22,2,0
10,362,23,2,0
10,393,9,0,1
10,407,23,2,0
10,417,23,2,0
10,419,9,0,1
11,362,24,2,0
11,393,10,0,1
11,407,24,2,0
11,417,24,2,0
11,419,12,1,0
12,362,25,2,0
12,401,11,0,1
12,417,25,2,0
13,362,26,2,0
14,362,27,3,0
14,393,15,2,1
14,401,13,1,1
14,407,27,3,0
14,417,27,3,0
14,419,15,2,1
14,440,15,2,1
15,362,28,3,0
15,393,16,2,1
15,401,14,1,2
15,407,28,3,0
15,417,28,3,0
15,419,16,2,1
16,362,29,3,0
16,393,29,3,0
16,401,15,1,2
16,407,29,3,0
16,417,29,3,0
16,419,29,3,0
17,362,16,1,2
17,393,30,3,0
17,407,16,1,2
17,417,16,1,2
17,419,30,3,0
18,362,17,1,2
18,393,31,3,0
18,401,19,2,1
18,407,17,1,2
18,417,17,1,2
18,440,31,3,0
20,362,21,2,1
20,417,21,2,1
20,440,33,3,0
21,362,22,2,1
21,393,34,3,0
21,407,22,2,1
21,417,22,2,1
21,419,20,1,2
22,362,35,3,0
22,393,35,3,0
22,401,23,2,1
22,417,35,3,0
22,419,35,3,0
23,362,36,3,0
23,393,22,1,2
23,401,24,2,1
23,407,36,3,0
23,417,36,3,0
23,419,22,1,2
24,362,37,3,0
24,393,23,1,2
24,401,401,54,0
24,407,37,3,0
24,417,37,3,0
24,419,25,2,1
25,362,38,3,0
25,401,24,1,2
25,417,38,3,0
26,362,39,2,0
27,362,40,3,0
27,393,28,2,1
27,407,40,3,0
27,417,40,3,0
27,419,28,2,1
27,440,28,2,1
28,362,41,3,0
28,393,29,2,1
28,401,15,0,3
28,407,41,3,0
28,417,41,3,0
28,419,29,2,1
29,362,42,3,0
29,393,42,3,0
29,401,16,0,3
29,417,42,3,0
29,419,42,3,0
30,362,29,1,2
30,393,43,3,0
30,407,29,1,2
30,417,29,1,2
30,419,43,3,0
31,362,30,1,2
31,393,44,3,0
31,401,32,2,1
31,407,30,1,2
31,417,30,1,2
31,440,44,3,0
33,362,34,2,1
33,417,34,2,1
33,440,46,3,0
34,362,35,2,1
