0,353,338,3,2
0,402,338,3,2
0,426,13,1,0
0,434,13,1,0
1,353,339,3,3
1,357,339,3,3
1,402,339,3,3
1,406,2,1,0
1,426,14,2,0
1,434,14,2,0
2,353,340,3,3
2,357,340,3,3
2,402,340,3,3
2,406,3,1,0
2,426,15,2,0
2,434,15,2,0
3,353,341,3,3
3,357,341,3,3
3,402,341,3,3
3,406,16,2,0
3,426,16,2,0
4,353,3,0,1
4,357,3,0,1
4,402,3,0,1
4,406,17,2,0
4,426,3,0,1
4,434,3,0,1
5,353,4,0,1
5,357,4,0,1
5,402,4,0,1
5,406,18,2,0
5,426,4,0,1
5,434,4,0,1
6,426,5,0,1
7,353,8,1,0
7,357,6,0,1
7,402,8,1,0
7,406,20,2,0
7,422,345,3,3
7,426,8,1,0
7,434,8,1,0
8,353,9,1,0
8,357,9,1,0
8,402,9,1,0
8,406,21,2,0
8,424,346,3,3
8,426,9,1,0
8,430,346,3,3
8,434,9,1,0
9,353,347,3,3
9,357,347,3,3
9,402,347,3,3
9,406,22,2,0
9,426,22,2,0
10,353,348,3,3
10,357,348,3,3
10,402,348,3,3
10,406,9,0,1
10,426,23,2,0
10,434,23,2,0
11,353,349,3,3
11,357,349,3,3
11,402,349,3,3
11,406,10,0,1
11,426,24,2,0
11,434,24,2,0
12,353,350,3,3
12,402,350,3,3
12,426,0,1,2
13,353,0,0,1
13,402,0,0,1
13,426,26,2,0
13,434,434,87,0
14,353,1,0,2
14,357,1,0,2
14,402,1,0,2
14,406,15,2,1
14,426,27,3,0
14,434,13,1,1
15,353,2,0,2
15,357,2,0,2
15,402,2,0,2
15,406,16,2,1
15,426,28,3,0
15,434,14,1,2
16,353,3,0,2
16,357,3,0,2
16,402,3,0,2
16,406,29,3,0
16,426,29,3,0
16,434,15,1,2
17,353,16,1,2
17,357,16,1,2
17,402,16,1,2
17,406,30,3,0
17,426,16,1,2
17,434,16,1,2
18,353,17,1,2
18,357,17,1,2
18,402,17,1,2
18,406,31,3,0
18,426,17,1,2
18,434,17,1,2
19,426,18,1,2
20,353,21,2,1
20,357,19,1,2
20,402,21,2,1
20,406,33,3,0
20,426,21,2,1
20,434,21,2,1
21,353,22,2,1
21,357,22,2,1
21,402,22,2,1
21,406,34,3,0
21,426,22,2,1
21,434,22,2,1
22,353,9,0,2
22,357,9,0,2
22,402,9,0,2
22,406,35,3,0
22,426,35,3,0
22,434,23,2,1
23,353,10,0,2
23,357,10,0,2
23,402,10,0,2
23,406,22,1,2
23,426,36,3,0
23,434,24,2,1
24,353,11,0,2
24,357,11,0,2
24,402,11,0,2
24,406,23,1,2
24,426,37,3,0
24,434,25,2,1
25,353,12,0,2
25,402,12,0,2
25,426,13,2,3
26,353,13,0,2
26,402,13,0,2
26,426,39,2,0
26,434,13,0,2
27,353,14,0,3
27,357,14,0,3
27,402,14,0,3
27,406,28,2,1
27,426,40,3,0
27,434,14,0,3
28,353,15,0,3
28,357,15,0,3
28,402,15,0,3
28,406,29,2,1
28,426,41,3,0
28,434,15,0,3
29,353,16,0,3
29,357,16,0,3
29,402,16,0,3
29,406,30,2,1
29,426,42,3,0
29,434,16,0,3
30,353,29,1,2
30,357,29,1,2
30,402,29,1,2
30,406,31,2,1
30,426,29,1,2
30,434,29,1,2
31,353,30,1,2
31,357,30,1,2
31,402,30,1,2
31,406,406,59,0
31,426,30,1,2
31,434,30,1,2
32,426,31,1,2
33,353,34,2,1
33,402,34,2,1
33,426,34,2,1
33,434,34,2,1
34,353,35,2,1
34,357,35,2,1
34,402,35,2,1
34,406,33,1,2
34,426,35,2,1
34,434,35,2,1
35,353,22,0,3
35,357,22,0,3
35,402,22,0,3
35,406,34,1,2
35,426,48,3,0
35,434,22,0,3
36,353,23,0,3
36,357,23,0,3
36,402,23,0,3
36,406,35,1,2
36,426,49,3,0
36,434,23,0,3
37,353,24,0,3
37,357,24,0,3
37,402,24,0,3
37,406,36,1,2
37,426,50,3,0
37,434,24,0,3
38,353,25,0,3
38,402,25,0,3
38,426,26,2,3
39,353,26,0,2
39,402,26,0,2
39,426,52,2,0
39,434,26,0,2
40,353,27,0,3
40,357,53,3,0
40,402,27,0,3
40,406,41,2,1
40,426,53,3,0
40,434,27,0,3
41,353,28,0,3
41,357,54,3,0
41,402,28,0,3
41,406,42,2,1
41,426,54,3,0
41,434,28,0,3
42,426,55,3,0
42,434,29,0,3
43,353,42,1,2
43,357,42,1,2
43,402,42,1,2
43,406,30,0,3
43,426,42,1,2
43,434,42,1,2
44,353,43,1,2
44,357,43,1,2
44,402,43,1,2
44,406,31,0,3
44,426,43,1,2
44,434,43,1,2
45,426,44,1,2
46,353,47,2,1
46,357,45,1,2
46,402,47,2,1
46,406,33,0,3
46,426,47,2,1
46,434,47,2,1
47,353,48,2,1
47,357,48,2,1
47,402,48,2,1
47,406,34,0,3
47,426,48,2,1
47,434,48,2,1
48,426,61,3,0
48,434,35,0,3
49,353,36,0,3
49,357,62,3,0
49,402,36,0,3
49,406,48,1,2
49,426,62,3,0
49,434,36,0,3
50,353,37,0,3
50,357,51,2,1
50,358,51,2,1
50,371,51,2,1
50,382,51,2,1
50,402,37,0,3
50,406,49,1,2
50,416,51,2,1
50,426,63,3,0
50,434,37,0,3
51,370,39,2,3
51,376,39,2,3
51,393,39,2,3
51,396,39,2,3
51,398,39,2,3
51,426,39,2,3
51,437,39,2,3
51,446,39,2,3
52,353,65,2,0
52,402,65,2,0
52,426,65,2,0
52,434,39,0,2
53,353,66,3,0
53,357,66,3,0
53,402,66,3,0
53,406,54,2,1
53,426,66,3,0
53,434,40,0,3
54,353,67,3,0
54,357,67,3,0
54,402,67,3,0
54,406,55,2,1
54,426,67,3,0
54,434,41,0,3
55,353,68,3,0
55,357,68,3,0
55,402,68,3,0
55,406,42,0,3
55,426,68,3,0
55,434,42,0,3
