10,1620,32,2,0
11,1620,33,2,0
12,1620,34,2,0
13,1620,35,2,0
14,1620,36,2,0
15,1620,37,2,0
16,1620,38,2,0
121,1614,120,1,2
189,1619,188,1,2
269,1631,270,2,1
270,1631,271,2,1
271,1631,272,2,1
272,1631,1631,4,0
568,1677,590,3,0
684,1622,662,0,3
1022,1620,1021,1,2
1023,1620,1022,1,2
1046,1620,1047,2,1
1068,1620,1069,2,1
1091,1620,1092,2,1
1159,1620,1160,2,1
1159,1621,1158,1,2
1204,1620,1182,0,3
1249,1620,1227,0,3
1272,1620,1250,0,3
1294,1620,1272,0,3
1317,1620,1295,0,3
1362,1620,1340,0,3
1405,1668,1404,1,2
1631,1598,272,0,4
1631,1605,272,0,4
1631,1674,272,0,4
1631,1682,272,0,4
