978,1616,956,0,3
979,1616,957,0,3
980,1616,958,0,3
981,1616,959,0,3
982,1616,960,0,3
983,1616,961,0,3
984,1616,962,0,3
1185,1616,1207,3,0
1378,1616,1379,2,1
1421,1616,1422,2,1
1442,1616,1443,2,1
1506,1616,1505,1,2
1544,1658,1543,1,2
1584,1670,947,0,4
1600,1616,439,0,4
1616,1600,153,0,4
1616,1606,934,0,4
1616,1618,934,0,4
1616,1650,934,0,4
1616,1656,934,0,4
1616,1659,153,0,4
1616,1674,934,0,4
1616,1680,934,0,4
1616,1682,934,0,4
1628,1664,639,0,4
1656,1616,1353,0,4
1659,1616,395,0,4
1664,1628,639,0,4
1670,1584,925,0,4
1674,1616,957,0,4
