343,1649,342,1,2
353,1632,375,3,0
372,1632,394,3,0
421,1632,443,3,0
436,1632,458,3,0
624,1632,623,1,2
629,1632,630,2,1
678,1622,700,3,0
692,1632,691,1,2
693,1632,694,2,1
836,1632,1632,4,0
837,1632,836,1,1
838,1632,837,1,2
839,1632,838,1,2
840,1632,839,1,2
841,1632,840,1,2
852,1632,853,2,1
853,1632,854,2,1
854,1632,855,2,1
855,1632,856,2,1
856,1632,857,2,1
857,1632,836,2,3
1265,1600,1264,1,2
1600,1650,1264,0,4
1603,1668,229,0,4
1605,1663,72,0,4
1632,1596,836,0,4
1632,1606,836,0,4
1632,1618,836,0,4
1632,1634,836,0,4
1632,1639,836,0,4
1632,1650,836,0,4
1632,1656,836,0,4
1632,1680,836,0,4
1663,1605,72,0,4
1668,1603,233,0,4
1680,1632,616,0,4
