130,1631,131,2,1
206,1623,205,1,2
287,1636,309,3,0
362,1601,361,1,2
363,1601,362,1,2
445,1617,446,2,1
446,1617,447,2,1
447,1617,1617,4,0
684,1642,683,1,2
772,1607,794,3,0
892,1629,893,2,1
1304,1631,1326,3,0
1590,1602,359,0,4
1602,1590,372,0,4
1605,1632,138,0,4
1623,1599,95,0,4
1623,1601,95,0,4
1623,1603,95,0,4
1623,1609,95,0,4
1623,1625,95,0,4
1623,1626,95,0,4
1623,1629,95,0,4
1623,1631,95,0,4
1623,1639,95,0,4
1623,1679,95,0,4
1623,1683,95,0,4
1632,1605,142,0,4
1664,1682,531,0,4
1682,1664,329,0,4
