286,1613,307,3,2
554,1635,555,2,1
706,1622,684,0,3
707,1622,685,0,3
708,1622,686,0,3
709,1622,687,0,3
1064,1622,1086,3,0
1107,1622,1129,3,0
1128,1622,1150,3,0
1171,1622,1193,3,0
1278,1622,1279,2,1
1599,1622,206,0,4
1622,1584,662,0,4
1622,1591,662,0,4
1622,1599,140,0,4
1622,1604,662,0,4
1622,1607,662,0,4
1622,1615,662,0,4
1622,1617,662,0,4
1622,1624,662,0,4
1622,1625,662,0,4
1622,1627,662,0,4
1622,1637,662,0,4
1622,1639,662,0,4
1622,1649,662,0,4
1622,1652,640,0,4
1622,1665,662,0,4
1622,1669,662,0,4
1622,1671,662,0,4
1622,1676,662,0,4
1622,1677,662,0,4
1630,1646,924,0,4
1646,1630,953,0,4
1652,1622,642,0,4
