16,1641,38,2,0
17,1641,39,2,0
18,1641,40,2,0
22,1641,1641,4,0
44,1641,22,0,2
60,1641,38,0,3
61,1641,39,0,3
62,1641,40,0,3
63,1641,41,0,3
64,1641,42,0,3
66,1641,44,0,2
86,1641,64,0,3
88,1641,66,0,2
108,1641,86,0,3
110,1641,88,0,2
116,1661,138,3,0
130,1641,108,0,3
132,1641,110,0,2
152,1641,130,0,3
154,1641,132,0,2
174,1641,152,0,3
176,1641,154,0,2
196,1641,174,0,3
198,1641,176,0,2
218,1641,196,0,3
220,1641,198,0,2
240,1641,218,0,3
242,1641,220,0,2
262,1641,240,0,3
264,1641,242,0,2
272,1592,271,1,2
284,1641,262,0,3
286,1641,264,0,2
306,1641,284,0,3
308,1641,286,0,2
328,1641,306,0,3
330,1641,308,0,2
350,1641,328,0,3
352,1641,330,0,2
372,1641,350,0,3
374,1641,352,0,2
387,1641,388,2,1
394,1641,372,0,3
396,1641,374,0,2
416,1641,394,0,3
418,1641,396,0,2
425,1648,424,1,2
438,1641,416,0,3
440,1641,418,0,2
460,1641,438,0,3
462,1641,440,0,2
482,1641,460,0,3
484,1641,462,0,2
504,1641,482,0,3
506,1641,484,0,2
526,1641,504,0,3
528,1641,506,0,2
545,1641,523,0,3
548,1641,526,0,3
550,1641,528,0,2
570,1641,548,0,3
572,1641,550,0,2
592,1641,570,0,3
594,1641,572,0,2
613,1641,591,0,3
614,1641,592,0,3
616,1641,594,0,2
636,1641,614,0,3
1017,1643,1018,2,1
1018,1643,1019,2,1
1019,1643,1020,2,1
1020,1643,1021,2,1
1021,1643,1022,2,1
1023,1643,1643,4,0
1043,1643,1044,2,1
1261,1679,1283,3,0
1344,1602,1345,2,1
1581,1599,1582,2,1
1594,1609,184,0,4
1609,1594,206,0,4
1641,1673,22,0,4
1643,1593,1023,0,4
1643,1640,1023,0,4
1643,1648,1023,0,4
1643,1654,1023,0,4
1643,1658,1023,0,4
1643,1672,1023,0,4
1643,1678,1023,0,4
1652,1662,446,0,4
1662,1652,442,0,4
