5,1595,1567,3,3
313,1627,314,2,1
314,1627,315,2,1
315,1627,1627,4,0
411,1649,410,1,2
412,1649,411,1,2
453,1663,454,2,1
706,1590,728,3,0
720,1590,742,3,0
721,1590,743,3,0
728,1590,1590,4,0
742,1590,743,2,1
743,1590,744,2,1
744,1590,745,2,1
764,1590,742,0,3
765,1590,743,0,3
848,1592,849,2,1
1020,1595,1042,3,0
1063,1595,1085,3,0
1084,1595,1106,3,0
1276,1595,1277,1,1
1277,1595,1278,2,1
1283,1668,1284,2,1
1296,1595,1297,2,1
1567,1595,1568,2,1
1568,1595,1569,2,1
1569,1595,1570,2,1
1570,1595,1595,4,0
1585,1590,727,0,4
1590,1585,728,0,4
1590,1588,728,0,4
1590,1595,728,0,4
1590,1618,728,0,4
1590,1628,728,0,4
1590,1642,728,0,4
1590,1645,728,0,4
1592,1595,1504,0,4
1593,1595,1543,0,4
1595,1589,1570,0,4
1595,1592,1570,0,4
1595,1593,1570,0,4
1595,1621,1570,0,4
1595,1636,1570,0,4
1595,1638,1570,0,4
1595,1640,1570,0,4
1595,1644,1570,0,4
1595,1646,1570,0,4
1595,1648,1570,0,4
1595,1653,1570,0,4
1595,1654,1570,0,4
1595,1658,1570,0,4
1595,1660,1570,0,4
1595,1662,1570,0,4
1595,1663,1570,0,4
1595,1667,1570,0,4
1595,1672,1570,0,4
1595,1676,1570,0,4
1595,1678,1570,0,4
1605,1664,94,0,4
1614,1628,726,0,4
1627,1587,315,0,4
1627,1602,315,0,4
1627,1643,315,0,4
1627,1657,315,0,4
1628,1614,726,0,4
1636,1595,1570,0,4
1643,1627,328,0,4
1648,1595,1543,0,4
1658,1595,1564,0,4
1662,1595,1504,0,4
1663,1595,1569,0,4
1664,1605,95,0,4
1671,1682,315,0,4
1682,1671,329,0,4
