20,1603,19,0,1
42,1603,41,1,2
64,1603,63,1,2
71,1673,93,3,0
86,1603,85,1,2
108,1603,107,1,2
130,1603,129,1,2
152,1603,151,1,2
174,1603,173,1,2
181,1603,182,2,1
182,1603,183,2,1
183,1603,184,2,1
184,1603,185,2,1
185,1603,1603,4,0
188,1603,187,1,2
189,1603,188,1,2
190,1603,189,1,2
191,1603,190,1,2
192,1603,191,1,2
196,1603,195,1,2
309,1595,331,3,0
498,1584,497,1,2
986,1608,987,2,1
1008,1608,1009,2,1
1240,1603,1262,3,0
1245,1603,1267,3,0
1261,1603,1283,3,0
1268,1603,1290,3,0
1313,1603,1335,3,0
1454,1603,1455,2,1
1471,1603,1470,1,2
1494,1603,1493,1,2
1516,1603,1515,1,2
1538,1603,1537,1,2
1560,1603,1559,1,2
1582,1603,1581,1,2
1585,1603,140,0,4
1595,1682,639,0,4
1603,1585,185,0,4
1603,1592,185,0,4
1603,1619,185,0,4
1603,1622,185,0,4
1603,1623,185,0,4
1603,1633,185,0,4
1603,1661,185,0,4
1603,1662,185,0,4
1603,1664,185,0,4
1603,1666,185,0,4
1614,1630,792,0,4
1619,1603,185,0,4
1622,1603,140,0,4
1630,1614,858,0,4
1633,1603,8,0,4
1641,1654,1542,0,4
1654,1641,1542,0,4
1661,1603,185,0,4
1664,1603,140,0,4
1666,1603,185,0,4
