172,1598,194,3,0
386,1661,385,1,2
665,1622,664,1,2
738,1606,739,2,1
760,1606,761,2,1
783,1606,784,2,1
805,1606,806,2,1
828,1606,829,2,1
873,1606,874,2,1
918,1606,896,0,3
941,1606,919,0,3
963,1606,941,0,3
973,1610,972,1,2
986,1606,964,0,3
1031,1606,1009,0,3
1054,1606,1032,0,3
1076,1606,1054,0,3
1099,1606,1077,0,3
1121,1606,1099,0,3
1244,1606,1266,3,0
1245,1606,1267,3,0
1246,1606,1268,3,0
1247,1606,1269,3,0
1248,1606,1270,3,0
1266,1606,1265,1,2
1267,1606,1266,1,2
1268,1606,1267,1,2
1269,1606,1268,1,2
1270,1606,1269,1,2
1451,1612,1430,2,3
1606,1673,1265,0,4
1610,1621,989,0,4
1610,1640,989,0,4
1610,1658,989,0,4
