160,1605,138,0,3
169,1605,147,0,3
170,1605,148,0,3
182,1605,160,0,3
191,1605,169,0,3
192,1605,170,0,3
204,1605,203,1,2
213,1605,212,1,2
214,1605,213,1,2
706,1677,728,3,0
837,1603,1603,4,0
852,1603,853,2,1
853,1603,854,2,1
854,1603,855,2,1
855,1603,856,2,1
976,1604,975,1,2
1455,1669,1456,2,1
1591,1610,926,0,4
1594,1605,118,0,4
1601,1605,273,0,4
1603,1596,837,0,4
1603,1619,837,0,4
1605,1585,138,0,4
1605,1594,138,0,4
1605,1601,269,0,4
1605,1630,138,0,4
1605,1666,138,0,4
1605,1668,269,0,4
1605,1673,138,0,4
1605,1683,203,0,4
1610,1591,945,0,4
1618,1620,723,0,4
1619,1603,837,0,4
1620,1618,726,0,4
1632,1642,98,0,4
1642,1632,97,0,4
1666,1605,118,0,4
1668,1605,254,0,4
1673,1605,123,0,4
1677,1585,772,0,4
1677,1595,772,0,4
1677,1618,772,0,4
1677,1622,772,0,4
1677,1628,772,0,4
1677,1645,772,0,4
1683,1605,206,0,4
