10,1619,9,0,1
11,1619,10,0,1
27,1620,49,3,0
32,1619,31,1,2
33,1619,32,1,2
54,1619,53,1,2
55,1619,54,1,2
76,1619,75,1,2
77,1619,76,1,2
98,1619,97,1,2
100,1619,122,3,0
101,1619,123,3,0
102,1619,124,3,0
103,1619,125,3,0
104,1619,126,3,0
120,1619,119,1,2
121,1619,120,1,2
122,1619,121,1,2
123,1619,122,1,2
124,1619,123,1,2
125,1619,124,1,2
126,1619,125,1,2
192,1630,191,1,2
278,1626,277,1,2
299,1622,298,1,2
324,1639,323,1,2
508,1634,507,1,2
813,1650,812,1,2
893,1637,894,2,1
1110,1619,1109,1,2
1111,1619,1112,2,1
1132,1619,1131,1,2
1133,1619,1132,1,2
1134,1619,1135,2,1
1154,1619,1153,1,2
1155,1619,1154,1,2
1156,1619,1157,2,1
1176,1619,1175,1,2
1177,1619,1176,1,2
1179,1619,1180,2,1
1198,1619,1197,1,2
1199,1619,1198,1,2
1201,1619,1202,2,1
1220,1619,1219,1,2
1221,1619,1220,1,2
1224,1619,1225,2,1
1237,1640,1640,4,0
1242,1619,1241,1,2
1243,1619,1242,1,2
1264,1619,1263,1,2
1265,1619,1264,1,2
1269,1619,1270,2,1
1286,1619,1285,1,2
1287,1619,1286,1,2
1308,1619,1307,1,2
1309,1619,1308,1,2
1314,1619,1292,0,3
1330,1619,1329,1,2
1331,1619,1330,1,2
1337,1619,1315,0,3
1352,1619,1351,1,2
1353,1619,1352,1,2
1359,1619,1337,0,3
1374,1619,1373,1,2
1375,1619,1374,1,2
1382,1619,1360,0,3
1396,1619,1395,1,2
1397,1619,1396,1,2
1405,1619,1383,0,3
1418,1619,1417,1,2
1419,1619,1418,1,2
1427,1619,1405,0,3
1440,1619,1439,1,2
1441,1619,1440,1,2
1450,1619,1428,0,3
1462,1619,1461,1,2
1463,1619,1462,1,2
1472,1619,1450,0,3
1484,1619,1483,1,2
1485,1619,1484,1,2
1506,1619,1505,1,2
1507,1619,1506,1,2
1528,1619,1527,1,2
1529,1619,1528,1,2
1550,1619,1549,1,2
1551,1619,1550,1,2
1572,1619,1571,1,2
1573,1619,1572,1,2
1605,1663,333,0,4
1619,1610,119,0,4
1619,1659,814,0,4
1619,1673,119,0,4
1620,1589,74,0,4
1620,1593,74,0,4
1620,1621,74,0,4
1620,1640,74,0,4
1620,1644,74,0,4
1620,1646,74,0,4
1620,1648,74,0,4
1620,1654,74,0,4
1620,1658,74,0,4
1620,1672,74,0,4
1620,1678,74,0,4
1640,1668,1237,0,4
1659,1619,396,0,4
1663,1605,333,0,4
1668,1640,1251,0,4
1673,1678,1294,0,4
1678,1673,1302,0,4
