148,1657,147,1,2
951,1676,929,0,3
952,1676,930,0,3
953,1676,931,0,3
954,1676,932,0,3
959,1676,937,0,3
960,1676,938,0,3
961,1676,939,0,3
962,1676,940,0,3
976,1676,954,0,3
981,1676,959,0,3
998,1676,976,0,3
1003,1676,981,0,3
1020,1676,998,0,3
1025,1676,1003,0,3
1036,1676,1058,3,0
1037,1676,1059,3,0
1042,1676,1020,0,3
1047,1676,1025,0,3
1052,1676,1074,3,0
1064,1676,1042,0,3
1069,1676,1047,0,3
1082,1676,1104,3,0
1086,1676,1064,0,3
1091,1676,1069,0,3
1108,1676,1086,0,3
1113,1676,1091,0,3
1127,1676,1149,3,0
1130,1676,1108,0,3
1135,1676,1113,0,3
1157,1676,1135,0,3
1172,1676,1171,1,2
1179,1676,1157,0,3
1201,1676,1179,0,3
1215,1672,1237,3,0
1292,1640,1291,1,2
1371,1668,1372,2,1
1607,1669,816,0,4
1616,1676,912,0,4
1617,1669,860,0,4
1630,1683,185,0,4
1669,1607,816,0,4
1669,1617,860,0,4
1674,1682,1023,0,4
1676,1602,888,0,4
1676,1616,888,0,4
1676,1641,888,0,4
1676,1643,888,0,4
1676,1674,888,0,4
1676,1682,888,0,4
1682,1674,1023,0,4
1683,1630,185,0,4
