158,1608,180,3,0
159,1608,181,3,0
507,1635,529,3,0
523,1635,545,3,0
525,1635,547,3,0
529,1635,551,3,0
547,1635,569,3,0
551,1635,573,3,0
569,1635,591,3,0
573,1635,595,3,0
591,1635,613,3,0
595,1635,617,3,0
613,1635,635,3,0
617,1635,639,3,0
635,1635,657,3,0
639,1635,661,3,0
657,1635,679,3,0
661,1635,683,3,0
679,1635,701,3,0
683,1635,705,3,0
701,1635,723,3,0
705,1635,727,3,0
723,1635,745,3,0
727,1635,749,3,0
745,1635,767,3,0
749,1635,771,3,0
767,1635,789,3,0
771,1635,793,3,0
789,1635,811,3,0
792,1683,814,2,0
793,1635,815,3,0
808,1635,830,3,0
808,1683,830,3,0
809,1635,831,3,0
809,1683,831,3,0
810,1635,832,3,0
810,1683,832,3,0
811,1683,833,3,0
814,1683,1683,4,0
815,1635,1635,4,0
830,1635,831,2,1
831,1635,832,2,1
832,1635,833,2,1
833,1635,834,2,1
836,1683,814,0,2
838,1599,837,1,2
838,1661,837,1,2
852,1683,830,0,3
853,1683,831,0,3
854,1683,832,0,3
855,1683,833,0,3
856,1683,834,0,3
1596,1683,827,0,4
1599,1584,837,0,4
1599,1617,837,0,4
1608,1619,180,0,4
1608,1657,180,0,4
1608,1661,180,0,4
1612,1683,792,0,4
1614,1683,792,0,4
1634,1683,849,0,4
1635,1585,815,0,4
1635,1588,815,0,4
1635,1594,815,0,4
1635,1595,815,0,4
1635,1597,815,0,4
1635,1606,815,0,4
1635,1612,815,0,4
1635,1614,815,0,4
1635,1618,815,0,4
1635,1620,815,0,4
1635,1628,815,0,4
1635,1636,815,0,4
1635,1642,815,0,4
1635,1645,815,0,4
1635,1650,815,0,4
1635,1655,815,0,4
1635,1656,815,0,4
1635,1661,815,0,4
1635,1666,815,0,4
1635,1675,815,0,4
1635,1680,815,0,4
1635,1683,815,0,4
1637,1649,816,0,4
1649,1637,816,0,4
1650,1635,592,0,4
1661,1635,793,0,4
1683,1596,814,0,4
1683,1612,814,0,4
1683,1614,814,0,4
1683,1634,814,0,4
1683,1635,815,0,4
