10,1645,9,0,1
13,1645,35,2,0
14,1645,36,2,0
15,1645,37,2,0
16,1645,38,2,0
20,1670,21,1,0
37,1645,36,1,2
38,1645,37,1,2
379,1591,401,3,0
659,1612,681,3,0
794,1666,793,1,2
928,1629,927,1,2
1022,1645,1021,1,2
1024,1645,1025,2,1
1044,1645,1043,1,2
1046,1645,1045,1,2
1047,1645,1048,2,1
1066,1645,1065,1,2
1068,1645,1067,1,2
1069,1645,1070,2,1
1088,1645,1087,1,2
1090,1645,1089,1,2
1092,1645,1093,2,1
1110,1645,1109,1,2
1112,1645,1111,1,2
1132,1645,1131,1,2
1134,1645,1133,1,2
1137,1645,1138,2,1
1154,1645,1153,1,2
1156,1645,1155,1,2
1176,1645,1175,1,2
1178,1645,1177,1,2
1182,1645,1160,0,3
1198,1645,1197,1,2
1200,1645,1199,1,2
1205,1645,1183,0,3
1220,1645,1219,1,2
1222,1645,1221,1,2
1242,1645,1241,1,2
1244,1645,1243,1,2
1250,1645,1228,0,3
1264,1645,1263,1,2
1266,1645,1265,1,2
1273,1645,1251,0,3
1286,1645,1285,1,2
1288,1645,1287,1,2
1295,1645,1273,0,3
1308,1645,1307,1,2
1310,1645,1309,1,2
1318,1645,1296,0,3
1330,1645,1329,1,2
1332,1645,1331,1,2
1340,1645,1318,0,3
1352,1645,1351,1,2
1354,1645,1353,1,2
1374,1645,1373,1,2
1376,1645,1375,1,2
1396,1645,1395,1,2
1398,1645,1397,1,2
1418,1645,1417,1,2
1420,1645,1419,1,2
1440,1645,1439,1,2
1442,1645,1441,1,2
1460,1668,1482,3,0
1462,1645,1461,1,2
1464,1645,1463,1,2
1484,1645,1483,1,2
1486,1645,1485,1,2
1506,1645,1505,1,2
1508,1645,1507,1,2
1528,1645,1527,1,2
1530,1645,1529,1,2
1550,1645,1549,1,2
1552,1645,1551,1,2
1572,1645,1571,1,2
1574,1645,1573,1,2
1590,1620,751,0,4
1604,1652,865,0,4
1620,1590,749,0,4
1652,1604,883,0,4
