5,1636,1567,3,3
6,1636,1568,3,3
7,1636,1569,3,3
19,1636,20,1,0
41,1636,42,2,1
63,1636,64,2,1
85,1636,86,2,1
107,1636,108,2,1
129,1636,130,2,1
133,1636,134,2,1
151,1636,152,2,1
314,1636,292,0,3
359,1636,337,0,3
1207,1592,1208,2,1
1545,1636,1567,3,0
1546,1636,1568,3,0
1547,1636,1569,3,0
1559,1636,1560,2,1
1569,1636,1636,4,0
1581,1636,1582,2,1
1598,1636,7,0,4
1630,1661,185,0,4
1636,1589,1569,0,4
1636,1593,1569,0,4
1636,1598,1569,0,4
1636,1605,1569,0,4
1636,1608,1569,0,4
1636,1611,1569,0,4
1636,1616,1569,0,4
1636,1641,1569,0,4
1636,1648,1569,0,4
1636,1654,1569,0,4
1636,1657,1569,0,4
1636,1658,1569,0,4
1636,1660,1569,0,4
1636,1663,1569,0,4
1636,1672,1569,0,4
1636,1678,1569,0,4
1636,1681,1569,0,4
1654,1662,1542,0,4
1658,1636,1564,0,4
1661,1630,185,0,4
1662,1654,1547,0,4
1663,1636,1569,0,4
