10,1609,9,0,1
12,1609,11,0,1
32,1609,31,1,2
34,1609,33,1,2
54,1609,53,1,2
56,1609,55,1,2
76,1609,75,1,2
78,1609,77,1,2
98,1609,97,1,2
100,1609,99,1,2
120,1609,119,1,2
122,1609,121,1,2
142,1609,141,1,2
144,1609,143,1,2
164,1609,163,1,2
166,1609,165,1,2
186,1609,185,1,2
189,1609,211,3,0
190,1609,212,3,0
191,1609,213,3,0
192,1609,214,3,0
208,1609,207,1,2
210,1609,209,1,2
211,1609,210,1,2
212,1609,211,1,2
213,1609,212,1,2
214,1609,213,1,2
1022,1610,1023,2,1
1198,1609,1197,1,2
1200,1609,1199,1,2
1220,1609,1219,1,2
1222,1609,1221,1,2
1223,1609,1224,2,1
1242,1609,1241,1,2
1244,1609,1243,1,2
1245,1609,1246,2,1
1264,1609,1263,1,2
1266,1609,1265,1,2
1268,1609,1269,2,1
1286,1609,1285,1,2
1288,1609,1287,1,2
1308,1609,1307,1,2
1310,1609,1309,1,2
1313,1609,1314,2,1
1330,1609,1329,1,2
1332,1609,1331,1,2
1336,1609,1314,0,3
1352,1609,1351,1,2
1354,1609,1353,1,2
1374,1609,1373,1,2
1376,1609,1375,1,2
1381,1609,1359,0,3
1396,1609,1395,1,2
1398,1609,1397,1,2
1418,1609,1417,1,2
1420,1609,1419,1,2
1426,1609,1404,0,3
1440,1609,1439,1,2
1442,1609,1441,1,2
1449,1609,1427,0,3
1462,1609,1461,1,2
1464,1609,1463,1,2
1471,1609,1449,0,3
1484,1609,1483,1,2
1486,1609,1485,1,2
1494,1609,1472,0,3
1506,1609,1505,1,2
1508,1609,1507,1,2
1528,1609,1527,1,2
1530,1609,1529,1,2
1550,1609,1549,1,2
1552,1609,1551,1,2
1568,1612,6,3,3
1572,1609,1571,1,2
1574,1609,1573,1,2
1607,1617,839,0,4
1609,1632,859,0,4
1609,1647,859,0,4
1609,1668,207,0,4
1609,1673,207,0,4
1617,1607,839,0,4
1632,1609,858,0,4
1647,1609,858,0,4
1668,1609,211,0,4
1673,1609,211,0,4
