42,1597,43,2,1
155,1636,177,3,0
508,1636,530,3,0
509,1636,531,3,0
510,1636,532,3,0
511,1636,533,3,0
515,1670,514,1,2
530,1671,552,3,0
685,1588,684,1,2
817,1677,795,0,3
818,1677,796,0,3
819,1677,797,0,3
839,1677,817,0,3
840,1677,818,0,3
841,1677,819,0,3
861,1677,860,1,2
862,1677,861,1,2
863,1677,862,1,2
871,1677,872,2,1
932,1681,954,3,0
1502,1643,1480,0,3
1584,1677,425,0,4
1589,1677,823,0,4
1613,1677,825,0,4
1627,1638,272,0,4
1636,1584,530,0,4
1636,1591,530,0,4
1636,1617,530,0,4
1638,1627,267,0,4
1676,1677,822,0,4
1677,1584,403,0,4
1677,1589,795,0,4
1677,1604,860,0,4
1677,1613,795,0,4
1677,1660,860,0,4
1677,1667,860,0,4
1677,1676,795,0,4
1681,1676,955,0,4
