93,1623,94,2,1
94,1623,95,2,1
95,1623,1623,4,0
509,1650,508,1,2
792,1661,814,2,0
808,1661,830,3,0
809,1661,831,3,0
810,1661,832,3,0
811,1661,833,3,0
812,1661,834,3,0
813,1661,835,3,0
814,1661,1661,4,0
833,1584,855,3,0
836,1661,814,0,2
838,1584,860,3,0
852,1661,830,0,3
853,1661,831,0,3
854,1661,832,0,3
855,1661,833,0,3
856,1661,834,0,3
857,1661,835,0,3
937,1649,938,2,1
1584,1599,904,0,4
1584,1625,904,0,4
1584,1661,904,0,4
1584,1683,904,0,4
1601,1635,273,0,4
1623,1613,95,0,4
1623,1657,95,0,4
1623,1681,95,0,4
1634,1677,805,0,4
1635,1601,273,0,4
1661,1596,814,0,4
1661,1634,814,0,4
1677,1634,795,0,4
