343,1635,321,0,3
821,1660,843,3,0
883,1615,882,1,2
1129,1658,1107,0,3
1136,1658,1114,0,3
1137,1658,1115,0,3
1138,1658,1116,0,3
1151,1658,1129,0,3
1158,1658,1136,0,3
1159,1658,1137,0,3
1160,1658,1138,0,3
1173,1658,1172,1,2
1180,1658,1179,1,2
1181,1658,1180,1,2
1182,1658,1181,1,2
1195,1658,1194,1,2
1202,1658,1201,1,2
1217,1658,1216,1,2
1224,1658,1223,1,2
1239,1658,1238,1,2
1246,1658,1245,1,2
1261,1658,1260,1,2
1268,1658,1267,1,2
1283,1658,1282,1,2
1290,1658,1289,1,2
1305,1658,1304,1,2
1312,1658,1311,1,2
1327,1658,1326,1,2
1334,1658,1333,1,2
1349,1658,1348,1,2
1356,1658,1355,1,2
1371,1658,1370,1,2
1378,1658,1377,1,2
1595,1645,74,0,4
1617,1651,882,0,4
1645,1595,74,0,4
1651,1617,882,0,4
1658,1600,1172,0,4
1658,1606,1172,0,4
1658,1618,1172,0,4
1658,1650,1172,0,4
1658,1659,1172,0,4
