8,1652,7,0,1
14,1652,13,0,1
30,1652,29,1,2
36,1652,35,1,2
42,1670,43,2,1
52,1652,51,1,2
58,1652,57,1,2
74,1652,73,1,2
80,1652,79,1,2
96,1652,95,1,2
102,1652,101,1,2
118,1652,117,1,2
124,1652,123,1,2
140,1652,139,1,2
146,1652,145,1,2
162,1652,161,1,2
168,1652,167,1,2
184,1652,183,1,2
190,1652,189,1,2
206,1652,205,1,2
212,1652,211,1,2
228,1652,227,1,2
234,1652,233,1,2
250,1652,249,1,2
256,1652,255,1,2
272,1652,271,1,2
278,1652,277,1,2
294,1652,293,1,2
300,1652,299,1,2
316,1652,315,1,2
322,1652,321,1,2
338,1652,337,1,2
344,1652,343,1,2
345,1652,344,1,2
346,1652,345,1,2
360,1652,359,1,2
367,1652,345,0,3
368,1652,346,0,3
382,1652,381,1,2
388,1652,387,1,2
389,1652,388,1,2
390,1652,389,1,2
448,1678,447,1,2
749,1666,727,0,3
1334,1652,1335,2,1
1350,1652,1349,1,2
1356,1652,1355,1,2
1357,1652,1358,2,1
1372,1652,1371,1,2
1378,1652,1377,1,2
1394,1652,1393,1,2
1400,1652,1399,1,2
1402,1652,1380,0,3
1416,1652,1415,1,2
1422,1652,1421,1,2
1438,1652,1437,1,2
1444,1652,1443,1,2
1447,1652,1425,0,3
1460,1652,1459,1,2
1466,1652,1465,1,2
1482,1652,1481,1,2
1488,1652,1487,1,2
1504,1652,1503,1,2
1510,1652,1509,1,2
1526,1652,1525,1,2
1532,1652,1531,1,2
1548,1652,1547,1,2
1554,1652,1553,1,2
1570,1652,1569,1,2
1576,1652,1575,1,2
1602,1639,306,0,4
1635,1652,795,0,4
1639,1602,293,0,4
1652,1635,795,0,4
1652,1668,337,0,4
1652,1673,337,0,4
1656,1676,1375,0,4
1676,1656,1367,0,4
