124,1664,102,0,3
125,1664,103,0,3
126,1664,104,0,3
140,1664,118,0,3
145,1664,123,0,3
146,1664,124,0,3
147,1664,125,0,3
148,1664,126,0,3
162,1664,161,1,2
167,1664,166,1,2
168,1664,167,1,2
169,1664,168,1,2
170,1664,169,1,2
382,1591,404,3,0
387,1591,409,3,0
388,1591,410,3,0
389,1591,411,3,0
390,1591,412,3,0
1438,1675,1460,3,0
1552,1667,1553,2,1
1619,1664,119,0,4
1647,1664,76,0,4
1661,1664,162,0,4
1664,1619,96,0,4
1664,1630,161,0,4
1664,1647,74,0,4
1664,1661,161,0,4
1664,1668,161,0,4
1664,1673,96,0,4
1664,1683,161,0,4
1673,1664,123,0,4
