100,1645,99,1,2
121,1610,99,0,3
122,1610,100,0,3
122,1645,121,1,2
123,1610,101,0,3
124,1610,102,0,3
125,1610,103,0,3
126,1610,104,0,3
143,1610,121,0,3
144,1610,122,0,3
145,1610,123,0,3
146,1610,124,0,3
147,1610,125,0,3
148,1610,126,0,3
165,1610,164,1,2
166,1610,165,1,2
167,1610,166,1,2
168,1610,167,1,2
169,1610,168,1,2
170,1610,169,1,2
194,1638,195,2,1
238,1638,239,2,1
238,1653,239,2,1
282,1608,283,2,1
312,1634,311,1,2
313,1634,312,1,2
332,1634,310,0,3
370,1598,371,2,1
370,1662,371,2,1
370,1663,371,2,1
376,1634,354,0,3
420,1596,398,0,3
420,1634,398,0,3
458,1623,459,2,1
458,1633,459,2,1
464,1596,442,0,3
464,1634,442,0,3
479,1610,501,3,0
508,1596,486,0,3
508,1634,486,0,3
522,1610,544,3,0
546,1664,547,2,1
552,1596,530,0,3
552,1634,530,0,3
596,1596,574,0,3
596,1634,574,0,3
640,1596,618,0,3
672,1610,673,2,1
722,1639,723,2,1
722,1671,723,2,1
766,1590,767,2,1
766,1607,767,2,1
766,1627,767,2,1
766,1637,767,2,1
766,1665,767,2,1
766,1669,767,2,1
766,1677,767,2,1
810,1615,811,2,1
810,1649,811,2,1
810,1652,811,2,1
854,1584,855,2,1
854,1591,855,2,1
854,1617,855,2,1
1185,1592,1186,2,1
1217,1650,1239,3,0
1294,1604,1295,2,1
1300,1673,1278,0,3
1338,1676,1339,2,1
1344,1668,1322,0,3
1344,1673,1322,0,3
1388,1658,1410,3,0
1388,1668,1366,0,3
1388,1673,1366,0,3
1426,1621,1427,2,1
1432,1668,1410,0,3
1432,1673,1410,0,3
1470,1593,1471,2,1
1470,1640,1471,2,1
1470,1648,1471,2,1
1470,1654,1471,2,1
1470,1658,1471,2,1
1476,1668,1454,0,3
1476,1673,1454,0,3
1514,1672,1515,2,1
1514,1678,1515,2,1
1520,1668,1498,0,3
1520,1673,1498,0,3
1564,1668,1542,0,3
1610,1613,99,0,4
1610,1616,77,0,4
1610,1668,99,0,4
1610,1673,77,0,4
1613,1610,130,0,4
1616,1610,87,0,4
1648,1678,1128,0,4
1650,1644,1264,0,4
1650,1654,1264,0,4
1650,1658,1264,0,4
1668,1610,123,0,4
1673,1610,79,0,4
1678,1648,1128,0,4
