57,1593,58,2,1
79,1593,80,2,1
184,1622,183,1,2
251,1645,250,1,2
485,1662,1662,4,0
500,1662,501,2,1
501,1662,502,2,1
502,1662,503,2,1
503,1662,504,2,1
814,1597,1597,4,0
830,1597,831,2,1
831,1597,832,2,1
832,1597,833,2,1
833,1597,834,2,1
834,1597,835,2,1
885,1676,886,2,1
886,1676,887,2,1
887,1676,1676,4,0
1112,1597,1113,2,1
1135,1597,1136,2,1
1157,1597,1158,2,1
1163,1662,1164,2,1
1180,1597,1181,2,1
1225,1597,1226,2,1
1270,1597,1248,0,3
1338,1597,1316,0,3
1383,1597,1361,0,3
1386,1597,1364,0,2
1406,1597,1384,0,3
1559,1651,1560,2,1
1587,1597,914,0,4
1597,1587,814,0,4
1597,1602,814,0,4
1599,1622,206,0,4
1602,1597,914,0,4
1622,1599,183,0,4
1622,1625,183,0,4
1627,1637,816,0,4
1637,1627,816,0,4
1650,1662,505,0,4
1662,1650,485,0,4
1676,1584,887,0,4
1676,1586,887,0,4
1676,1627,887,0,4
1676,1632,887,0,4
1676,1635,887,0,4
1676,1647,887,0,4
1676,1651,887,0,4
1676,1677,887,0,4
