85,1635,86,2,1
172,1637,173,2,1
397,1630,419,3,0
415,1630,437,3,0
420,1630,442,3,0
436,1630,458,3,0
668,1630,667,1,2
672,1630,673,2,1
836,1630,1630,4,0
837,1630,836,1,1
838,1630,837,1,2
839,1630,838,1,2
840,1630,839,1,2
841,1630,840,1,2
852,1630,853,2,1
853,1630,854,2,1
854,1630,855,2,1
855,1630,856,2,1
856,1630,857,2,1
1491,1672,1513,3,0
1600,1630,440,0,4
1624,1651,859,0,4
1630,1590,836,0,4
1630,1600,836,0,4
1630,1606,836,0,4
1630,1607,836,0,4
1630,1618,836,0,4
1630,1634,836,0,4
1630,1650,836,0,4
1630,1656,836,0,4
1630,1659,836,0,4
1630,1680,836,0,4
1651,1624,859,0,4
1659,1630,396,0,4
