32,1612,54,3,0
34,1612,56,3,0
35,1612,57,3,0
36,1612,58,3,0
37,1612,59,3,0
38,1612,60,3,0
322,1608,323,2,1
339,1595,338,1,2
344,1608,345,2,1
454,1616,455,2,1
730,1669,708,0,3
731,1669,709,0,3
752,1669,730,0,3
753,1669,731,0,3
774,1669,773,1,2
775,1669,774,1,2
784,1669,785,2,1
1036,1604,1058,3,0
1053,1604,1075,3,0
1058,1604,1080,3,0
1267,1618,1289,3,0
1268,1618,1290,3,0
1269,1618,1291,3,0
1270,1618,1292,3,0
1301,1604,1323,3,0
1302,1604,1324,3,0
1303,1604,1325,3,0
1390,1609,1368,0,3
1449,1623,1450,2,1
1604,1600,1323,0,4
1604,1606,1323,0,4
1604,1618,1323,0,4
1604,1650,1323,0,4
1604,1659,1323,0,4
1618,1668,1289,0,4
1669,1634,773,0,4
