14,1605,36,2,0
277,1609,276,1,2
294,1671,272,0,3
299,1671,277,0,3
300,1671,278,0,3
301,1671,279,0,3
302,1671,280,0,3
316,1671,315,1,2
321,1671,299,0,3
322,1671,300,0,3
323,1671,301,0,3
324,1671,302,0,3
338,1671,337,1,2
343,1671,342,1,2
344,1671,343,1,2
345,1671,344,1,2
346,1671,345,1,2
806,1611,828,3,0
850,1611,872,3,0
894,1611,916,3,0
938,1611,960,3,0
955,1641,933,0,3
958,1641,936,0,3
959,1641,937,0,3
960,1641,938,0,3
961,1641,939,0,3
962,1641,940,0,3
977,1641,976,1,2
982,1605,1004,3,0
982,1611,1004,3,0
999,1641,998,1,2
1002,1641,1001,1,2
1003,1641,1002,1,2
1004,1641,1003,1,2
1005,1641,1004,1,2
1006,1641,1005,1,2
1022,1656,1044,3,0
1026,1605,1048,3,0
1026,1611,1048,3,0
1070,1605,1092,3,0
1070,1611,1092,3,0
1114,1605,1136,3,0
1114,1611,1136,3,0
1158,1605,1180,3,0
1158,1611,1180,3,0
1202,1605,1224,3,0
1202,1611,1224,3,0
1246,1605,1268,3,0
1246,1611,1268,3,0
1290,1605,1312,3,0
1290,1611,1312,3,0
1334,1605,1356,3,0
1334,1611,1356,3,0
1378,1605,1400,3,0
1378,1611,1400,3,0
1422,1605,1444,3,0
1422,1611,1444,3,0
1466,1605,1488,3,0
1510,1605,1532,3,0
1554,1605,1576,3,0
1560,1620,1561,2,1
1641,1587,998,0,4
1641,1602,998,0,4
1641,1616,933,0,4
1641,1643,998,0,4
1641,1674,933,0,4
1641,1681,933,0,4
1643,1641,1001,0,4
1674,1641,957,0,4
1677,1683,859,0,4
1681,1641,911,0,4
1683,1677,837,0,4
