93,1620,115,3,0
94,1620,116,3,0
95,1620,117,3,0
96,1620,118,3,0
108,1620,109,2,1
115,1620,116,2,1
116,1620,117,2,1
117,1620,118,2,1
118,1620,1620,4,0
130,1620,131,2,1
152,1620,153,2,1
174,1620,175,2,1
196,1620,197,2,1
218,1620,219,2,1
240,1620,241,2,1
243,1620,244,2,1
265,1620,266,2,1
288,1620,289,2,1
333,1620,334,2,1
356,1620,357,2,1
401,1620,379,0,3
405,1670,404,1,2
446,1620,424,0,3
491,1620,469,0,3
514,1620,492,0,3
536,1620,514,0,3
914,1595,915,2,1
1503,1673,1525,3,0
1605,1620,138,0,4
1611,1620,137,0,4
1613,1620,131,0,4
1616,1620,110,0,4
1620,1605,118,0,4
1620,1611,118,0,4
1620,1613,118,0,4
1620,1616,118,0,4
1620,1638,118,0,4
1620,1657,118,0,4
1620,1664,118,0,4
1620,1681,118,0,4
1638,1620,136,0,4
1640,1648,1499,0,4
1648,1640,1499,0,4
1664,1620,140,0,4
1681,1620,110,0,4
