40,1663,41,2,1
145,1632,144,1,2
338,1590,316,0,3
344,1590,322,0,3
345,1590,323,0,3
346,1590,324,0,3
360,1590,338,0,3
366,1590,344,0,3
367,1590,345,0,3
368,1590,346,0,3
382,1590,381,1,2
388,1590,387,1,2
389,1590,388,1,2
390,1590,389,1,2
1520,1644,1542,3,0
1521,1644,1543,3,0
1522,1644,1544,3,0
1523,1644,1545,3,0
1534,1644,1556,3,0
1535,1644,1557,3,0
1536,1644,1558,3,0
1537,1644,1559,3,0
1561,1630,1540,2,3
1588,1663,53,0,4
1590,1649,860,0,4
1595,1612,31,0,4
1597,1622,118,0,4
1598,1644,1547,0,4
1612,1595,31,0,4
1622,1597,118,0,4
1644,1598,1542,0,4
1644,1636,1542,0,4
1644,1648,1455,0,4
1644,1658,1455,0,4
1644,1662,1455,0,4
1644,1663,1542,0,4
1648,1644,1477,0,4
1649,1590,860,0,4
1658,1644,1433,0,4
1662,1644,1438,0,4
1663,1588,51,0,4
1663,1644,1547,0,4
