519,1674,520,2,1
564,1674,565,2,1
587,1674,588,2,1
632,1674,610,0,3
677,1674,655,0,3
722,1674,700,0,3
745,1674,723,0,3
767,1674,745,0,3
771,1674,749,0,3
789,1683,811,3,0
790,1674,768,0,3
791,1674,769,0,3
793,1674,771,0,3
812,1674,790,0,3
813,1674,791,0,3
937,1674,959,3,0
938,1674,960,3,0
939,1674,961,3,0
940,1674,962,3,0
960,1674,959,1,2
961,1674,960,1,2
962,1674,961,1,2
1063,1682,1085,3,0
1217,1619,1239,3,0
1385,1612,1364,2,3
1596,1674,284,0,4
1599,1631,229,0,4
1610,1674,967,0,4
1631,1599,229,0,4
1647,1674,967,0,4
1674,1596,306,0,4
1674,1601,958,0,4
1674,1610,958,0,4
1674,1619,958,0,4
1674,1630,958,0,4
1674,1632,958,0,4
1674,1647,958,0,4
