40,1606,62,3,0
167,1648,168,2,1
233,1606,234,2,1
254,1606,255,2,1
297,1606,298,2,1
367,1665,366,1,2
529,1592,1592,4,0
544,1592,545,2,1
545,1592,546,2,1
546,1592,547,2,1
547,1592,548,2,1
577,1679,555,0,3
855,1677,877,3,0
1204,1648,1203,1,2
1311,1606,1289,0,3
1312,1606,1290,0,3
1313,1606,1291,0,3
1314,1606,1292,0,3
1331,1606,1309,0,3
1332,1606,1310,0,3
1333,1606,1311,0,3
1334,1606,1312,0,3
1335,1606,1313,0,3
1336,1606,1314,0,3
1517,1606,1539,3,0
1559,1627,1560,2,1
1560,1606,1582,3,0
1581,1606,19,3,3
1592,1618,529,0,4
1592,1650,529,0,4
1606,1656,593,0,4
1606,1673,1287,0,4
1630,1665,858,0,4
1650,1592,549,0,4
1656,1606,615,0,4
1665,1630,859,0,4
