19,1671,18,0,1
41,1671,40,1,2
63,1671,62,1,2
85,1671,84,1,2
107,1671,106,1,2
129,1671,128,1,2
151,1671,150,1,2
173,1671,172,1,2
195,1671,194,1,2
217,1671,216,1,2
225,1671,226,2,1
226,1671,227,2,1
227,1671,228,2,1
228,1671,1671,4,0
233,1671,232,1,2
233,1683,232,1,2
234,1671,233,1,2
235,1671,234,1,2
236,1671,235,1,2
239,1671,238,1,2
344,1646,345,2,1
507,1602,506,1,1
896,1603,918,3,0
897,1603,919,3,0
898,1647,876,0,3
902,1603,1603,4,0
918,1603,919,2,1
919,1603,920,2,1
920,1603,921,2,1
921,1603,922,2,1
924,1603,902,0,2
944,1603,922,0,3
946,1603,924,0,2
966,1603,944,0,3
968,1603,946,0,2
988,1603,966,0,3
990,1603,968,0,2
1010,1603,988,0,3
1012,1603,990,0,2
1032,1603,1010,0,3
1034,1603,1012,0,2
1054,1603,1032,0,3
1056,1603,1034,0,2
1076,1603,1054,0,3
1078,1603,1056,0,2
1098,1603,1076,0,3
1100,1603,1078,0,2
1120,1603,1098,0,3
1122,1603,1100,0,2
1142,1603,1120,0,3
1144,1603,1122,0,2
1164,1603,1142,0,3
1166,1603,1144,0,2
1186,1603,1164,0,3
1188,1603,1166,0,2
1200,1603,1201,2,1
1208,1603,1186,0,3
1210,1603,1188,0,2
1223,1603,1224,2,1
1230,1603,1208,0,3
1232,1603,1210,0,2
1240,1671,1262,3,0
1245,1603,1246,2,1
1252,1603,1230,0,3
1254,1603,1232,0,2
1268,1603,1269,2,1
1274,1603,1252,0,3
1276,1603,1254,0,2
1296,1603,1274,0,3
1298,1603,1276,0,2
1313,1603,1314,2,1
1318,1603,1296,0,3
1320,1603,1298,0,2
1335,1671,1357,3,0
1340,1603,1318,0,3
1342,1603,1320,0,2
1358,1603,1336,0,3
1362,1603,1340,0,3
1364,1603,1342,0,2
1380,1671,1402,3,0
1384,1603,1362,0,3
1386,1603,1364,0,2
1403,1603,1381,0,3
1406,1603,1384,0,3
1408,1603,1386,0,2
1411,1671,1412,2,1
1425,1671,1424,1,2
1426,1603,1404,0,3
1428,1603,1406,0,3
1430,1603,1408,0,2
1448,1671,1447,1,2
1449,1603,1427,0,3
1450,1603,1428,0,3
1452,1603,1430,0,2
1471,1603,1449,0,3
1472,1603,1450,0,3
1474,1603,1452,0,2
1493,1671,1492,1,2
1494,1603,1472,0,3
1515,1671,1514,1,2
1537,1671,1536,1,2
1559,1671,1558,1,2
1581,1671,1580,1,2
1587,1603,937,0,4
1601,1625,229,0,4
1602,1603,937,0,4
1602,1616,980,0,4
1602,1636,415,0,4
1602,1675,415,0,4
1603,1587,902,0,4
1603,1602,902,0,4
1603,1610,902,0,4
1610,1603,923,0,4
1616,1602,978,0,4
1622,1671,140,0,4
1625,1601,228,0,4
1633,1671,51,0,4
1664,1671,183,0,4
1671,1611,228,0,4
1671,1622,228,0,4
1671,1623,228,0,4
1671,1633,228,0,4
1671,1664,228,0,4
1671,1673,228,0,4
