58,1638,57,1,2
254,1629,232,0,3
255,1629,233,0,3
256,1629,234,0,3
257,1629,235,0,3
258,1629,236,0,3
269,1635,291,3,0
270,1635,292,3,0
271,1635,293,3,0
273,1629,251,0,3
276,1629,254,0,3
277,1629,255,0,3
278,1629,256,0,3
279,1629,257,0,3
280,1629,258,0,3
283,1635,284,2,1
293,1635,1635,4,0
295,1629,294,1,2
298,1629,297,1,2
299,1629,298,1,2
300,1629,299,1,2
301,1629,300,1,2
302,1629,301,1,2
305,1635,306,2,1
313,1635,291,0,3
314,1635,292,0,3
315,1635,293,0,3
317,1629,316,1,2
320,1629,319,1,2
331,1585,353,3,0
339,1629,338,1,2
342,1629,341,1,2
361,1629,360,1,2
364,1629,363,1,2
383,1629,382,1,2
386,1629,385,1,2
405,1629,404,1,2
408,1629,407,1,2
427,1629,426,1,2
430,1629,429,1,2
449,1629,448,1,2
452,1629,451,1,2
471,1629,470,1,2
474,1629,473,1,2
493,1629,492,1,2
496,1629,495,1,2
515,1629,514,1,2
518,1629,517,1,2
537,1629,536,1,2
540,1629,539,1,2
559,1629,558,1,2
562,1629,561,1,2
581,1629,580,1,2
584,1629,583,1,2
592,1589,593,2,1
603,1629,602,1,2
606,1629,605,1,2
625,1629,624,1,2
628,1629,627,1,2
650,1629,649,1,2
672,1629,671,1,2
1608,1635,311,0,4
1615,1669,816,0,4
1629,1634,229,0,4
1635,1587,293,0,4
1635,1598,293,0,4
1635,1605,293,0,4
1635,1608,293,0,4
1635,1638,293,0,4
1635,1643,293,0,4
1635,1653,293,0,4
1635,1657,293,0,4
1635,1674,293,0,4
1635,1682,293,0,4
1643,1635,306,0,4
1657,1635,290,0,4
1669,1615,816,0,4
1682,1635,307,0,4
