207,1604,206,1,2
211,1604,212,2,1
229,1604,228,1,2
233,1604,232,1,2
234,1604,235,2,1
251,1604,250,1,2
255,1604,254,1,2
273,1604,272,1,2
277,1604,276,1,2
279,1604,280,2,1
295,1604,294,1,2
299,1604,298,1,2
302,1604,280,0,3
317,1604,316,1,2
321,1604,320,1,2
324,1604,302,0,3
339,1604,338,1,2
343,1604,342,1,2
347,1604,325,0,3
361,1604,360,1,2
365,1604,364,1,2
369,1604,347,0,3
383,1604,382,1,2
387,1604,386,1,2
392,1604,370,0,3
405,1604,404,1,2
409,1604,408,1,2
414,1604,392,0,3
427,1604,426,1,2
431,1604,430,1,2
433,1642,411,0,3
437,1604,415,0,3
449,1604,448,1,2
453,1604,452,1,2
471,1604,470,1,2
475,1604,474,1,2
493,1604,492,1,2
497,1604,496,1,2
515,1604,514,1,2
519,1604,518,1,2
537,1604,536,1,2
541,1604,540,1,2
559,1604,558,1,2
563,1604,562,1,2
581,1604,580,1,2
585,1604,584,1,2
603,1604,602,1,2
607,1604,606,1,2
625,1604,624,1,2
629,1604,628,1,2
647,1604,646,1,2
651,1604,650,1,2
669,1604,668,1,2
673,1604,672,1,2
691,1604,690,1,2
695,1604,694,1,2
713,1604,712,1,2
717,1604,716,1,2
735,1604,734,1,2
739,1604,738,1,2
757,1604,756,1,2
761,1604,760,1,2
779,1604,778,1,2
783,1604,782,1,2
801,1604,800,1,2
806,1604,828,3,0
807,1604,829,3,0
808,1604,830,3,0
827,1604,826,1,2
828,1604,827,1,2
829,1604,828,1,2
830,1604,829,1,2
1604,1596,822,0,4
1604,1634,822,0,4
1634,1604,827,0,4
1661,1683,185,0,4
1683,1661,185,0,4
