251,1626,229,0,3
254,1626,232,0,3
255,1626,233,0,3
256,1626,234,0,3
257,1626,235,0,3
258,1626,236,0,3
273,1626,251,0,3
276,1626,254,0,3
277,1626,255,0,3
278,1626,256,0,3
279,1626,257,0,3
280,1626,258,0,3
295,1626,294,1,2
298,1626,297,1,2
299,1626,298,1,2
300,1626,299,1,2
301,1626,300,1,2
302,1626,301,1,2
317,1626,316,1,2
320,1626,319,1,2
339,1626,338,1,2
342,1626,341,1,2
361,1626,360,1,2
364,1626,363,1,2
383,1626,382,1,2
386,1626,385,1,2
405,1626,404,1,2
408,1626,407,1,2
427,1626,426,1,2
430,1626,429,1,2
449,1626,448,1,2
452,1626,451,1,2
463,1602,462,1,1
471,1626,470,1,2
474,1626,473,1,2
493,1626,492,1,2
496,1626,495,1,2
515,1626,514,1,2
518,1626,517,1,2
537,1626,536,1,2
540,1626,539,1,2
559,1626,558,1,2
562,1626,561,1,2
581,1626,580,1,2
584,1626,583,1,2
590,1584,612,3,0
603,1626,602,1,2
606,1626,605,1,2
628,1626,627,1,2
650,1626,649,1,2
672,1626,671,1,2
685,1652,707,3,0
1591,1617,926,0,4
1598,1657,50,0,4
1617,1591,926,0,4
1626,1634,229,0,4
1637,1677,816,0,4
1639,1649,337,0,4
1639,1671,293,0,4
1649,1639,337,0,4
1657,1598,50,0,4
1671,1639,293,0,4
1677,1637,816,0,4
