20,1641,21,1,0
20,1646,21,1,0
21,1589,0,1,2
22,1613,44,2,0
22,1650,44,2,0
22,1674,44,2,0
23,1587,45,3,0
23,1602,45,3,0
23,1643,45,3,0
66,1613,88,2,0
66,1650,88,2,0
66,1656,88,2,0
66,1674,88,2,0
67,1587,89,3,0
67,1602,89,3,0
67,1618,89,3,0
67,1643,89,3,0
110,1650,132,2,0
110,1656,132,2,0
110,1674,132,2,0
111,1587,133,3,0
111,1602,133,3,0
111,1618,133,3,0
111,1643,133,3,0
148,1632,147,1,2
154,1613,176,2,0
154,1650,176,2,0
154,1656,176,2,0
154,1674,176,2,0
155,1587,177,3,0
155,1602,177,3,0
155,1618,177,3,0
155,1643,177,3,0
198,1650,220,2,0
198,1656,220,2,0
198,1674,220,2,0
199,1587,221,3,0
199,1602,221,3,0
199,1618,221,3,0
199,1643,221,3,0
242,1650,264,2,0
242,1656,264,2,0
242,1674,264,2,0
243,1587,265,3,0
243,1602,265,3,0
243,1618,265,3,0
243,1643,265,3,0
246,1608,224,0,3
247,1608,225,0,3
268,1608,246,0,3
269,1608,247,0,3
286,1650,308,2,0
286,1656,308,2,0
287,1618,309,3,0
290,1608,289,1,2
291,1608,290,1,2
300,1608,301,2,1
330,1650,352,2,0
330,1656,352,2,0
331,1587,353,3,0
331,1618,353,3,0
374,1610,396,2,0
374,1650,396,2,0
374,1656,396,2,0
375,1618,397,3,0
406,1619,405,1,2
418,1610,440,2,0
418,1650,440,2,0
418,1656,440,2,0
419,1618,441,3,0
462,1610,484,2,0
462,1650,484,2,0
462,1656,484,2,0
463,1618,485,3,0
506,1610,528,2,0
506,1656,528,2,0
507,1618,529,3,0
548,1592,549,2,1
548,1662,549,2,1
550,1610,572,2,0
550,1650,572,2,0
550,1656,572,2,0
551,1618,573,3,0
593,1655,572,2,3
594,1610,616,2,0
595,1618,617,3,0
638,1610,660,2,0
639,1618,661,3,0
661,1588,1588,4,0
661,1645,639,0,3
676,1588,677,2,1
677,1588,678,2,1
678,1588,679,2,1
679,1588,680,2,1
680,1588,681,2,1
680,1628,681,2,1
682,1610,704,2,0
724,1585,725,2,1
724,1622,725,2,1
726,1610,748,2,0
768,1585,769,2,1
768,1594,769,2,1
768,1628,769,2,1
768,1666,769,2,1
769,1588,748,2,3
769,1612,748,2,3
769,1614,748,2,3
769,1620,748,2,3
769,1642,748,2,3
770,1610,792,2,0
812,1683,813,2,1
813,1612,792,2,3
813,1620,792,2,3
814,1610,836,2,0
856,1599,857,2,1
856,1625,857,2,1
856,1666,857,2,1
857,1619,836,2,3
857,1661,836,2,3
858,1610,880,2,0
884,1609,883,1,2
900,1599,901,2,1
900,1624,901,2,1
900,1635,901,2,1
900,1683,901,2,1
901,1619,880,2,3
901,1661,880,2,3
915,1677,916,2,1
944,1586,945,2,1
944,1603,945,2,1
944,1626,945,2,1
944,1627,945,2,1
944,1631,945,2,1
944,1635,945,2,1
944,1651,945,2,1
945,1601,924,2,3
989,1601,968,2,3
1122,1613,1144,2,0
1134,1679,1135,2,1
1140,1658,1141,2,1
1166,1613,1188,2,0
1210,1613,1232,2,0
1254,1613,1276,2,0
1298,1613,1320,2,0
1298,1674,1320,2,0
1299,1587,1321,3,0
1299,1602,1321,3,0
1299,1643,1321,3,0
1342,1613,1364,2,0
1342,1674,1364,2,0
1343,1587,1365,3,0
1343,1602,1365,3,0
1343,1643,1365,3,0
1386,1613,1408,2,0
1386,1674,1408,2,0
1387,1587,1409,3,0
1387,1602,1409,3,0
1387,1643,1409,3,0
1430,1613,1452,2,0
1430,1674,1452,2,0
1431,1587,1453,3,0
1431,1602,1453,3,0
1431,1643,1453,3,0
1474,1613,1496,2,0
1474,1674,1496,2,0
1475,1587,1497,3,0
1475,1602,1497,3,0
1475,1643,1497,3,0
1516,1667,1517,2,1
1518,1613,1540,2,0
1518,1650,1540,2,0
1518,1674,1540,2,0
1519,1587,1541,3,0
1519,1602,1541,3,0
1519,1643,1541,3,0
1560,1644,1561,2,1
1560,1646,1561,2,1
1562,1613,0,2,3
1562,1650,0,2,3
1562,1674,0,2,3
1563,1587,1,3,3
1563,1602,1,3,3
1563,1643,1,3,3
1588,1618,661,0,4
1593,1640,1107,0,4
1608,1586,224,0,4
1608,1590,289,0,4
1608,1603,224,0,4
1608,1607,289,0,4
1608,1609,224,0,4
1608,1624,224,0,4
1608,1626,224,0,4
1608,1627,224,0,4
1608,1629,224,0,4
1608,1631,224,0,4
1608,1635,224,0,4
1608,1639,224,0,4
1608,1649,289,0,4
1608,1651,224,0,4
1608,1665,311,0,4
1608,1670,224,0,4
1608,1671,289,0,4
1608,1677,289,0,4
1608,1679,224,0,4
1624,1608,250,0,4
1627,1608,250,0,4
1639,1608,228,0,4
1640,1593,1107,0,4
1645,1618,639,0,4
1665,1608,337,0,4
