117,1666,139,3,0
174,1629,175,2,1
297,1619,296,1,2
749,1645,727,0,3
750,1645,728,0,3
751,1645,729,0,3
752,1645,730,0,3
753,1645,731,0,3
764,1645,742,0,3
765,1645,743,0,3
766,1645,744,0,3
767,1645,745,0,3
1085,1645,1107,3,0
1092,1645,1114,3,0
1278,1645,1279,2,1
1295,1645,1294,1,2
1299,1645,1300,2,1
1318,1645,1317,1,2
1590,1645,729,0,4
1606,1676,1308,0,4
1607,1645,729,0,4
1639,1645,707,0,4
1645,1584,727,0,4
1645,1586,727,0,4
1645,1590,727,0,4
1645,1591,727,0,4
1645,1596,727,0,4
1645,1603,727,0,4
1645,1604,727,0,4
1645,1607,727,0,4
1645,1609,727,0,4
1645,1615,727,0,4
1645,1617,727,0,4
1645,1624,727,0,4
1645,1626,727,0,4
1645,1627,727,0,4
1645,1629,727,0,4
1645,1631,727,0,4
1645,1634,727,0,4
1645,1635,727,0,4
1645,1639,705,0,4
1645,1649,727,0,4
1645,1651,727,0,4
1645,1665,727,0,4
1645,1670,97,0,4
1645,1671,727,0,4
1645,1676,727,0,4
1645,1677,727,0,4
1645,1679,97,0,4
1645,1683,727,0,4
1670,1645,207,0,4
1676,1606,1323,0,4
1677,1645,729,0,4
1679,1645,207,0,4
