10,1642,9,0,1
12,1642,34,2,0
13,1642,35,2,0
14,1642,36,2,0
15,1642,37,2,0
16,1642,38,2,0
267,1611,1611,4,0
280,1611,281,2,1
281,1611,282,2,1
807,1611,808,2,1
860,1679,838,0,3
861,1679,839,0,3
862,1679,840,0,3
863,1679,841,0,3
882,1679,881,1,2
892,1679,893,2,1
904,1679,903,1,2
905,1679,904,1,2
906,1679,905,1,2
907,1679,906,1,2
914,1679,915,2,1
929,1646,951,3,0
930,1646,952,3,0
931,1646,953,3,0
943,1646,944,2,1
953,1646,1646,4,0
965,1646,966,2,1
973,1646,951,0,3
974,1646,952,0,3
975,1646,953,0,3
1022,1642,1021,1,2
1023,1642,1022,1,2
1044,1642,1043,1,2
1045,1642,1044,1,2
1046,1642,1047,2,1
1066,1642,1065,1,2
1067,1642,1066,1,2
1069,1642,1070,2,1
1088,1642,1087,1,2
1089,1642,1088,1,2
1092,1642,1093,2,1
1110,1642,1109,1,2
1111,1642,1110,1,2
1114,1642,1115,2,1
1132,1642,1131,1,2
1133,1642,1132,1,2
1137,1642,1138,2,1
1154,1642,1153,1,2
1155,1642,1154,1,2
1159,1642,1160,2,1
1176,1642,1175,1,2
1177,1642,1176,1,2
1182,1642,1160,0,3
1198,1642,1197,1,2
1199,1642,1198,1,2
1204,1642,1182,0,3
1220,1642,1219,1,2
1221,1642,1220,1,2
1227,1642,1205,0,3
1242,1642,1241,1,2
1243,1642,1242,1,2
1249,1642,1227,0,3
1264,1642,1263,1,2
1265,1642,1264,1,2
1272,1642,1250,0,3
1286,1642,1285,1,2
1287,1642,1286,1,2
1295,1642,1273,0,3
1308,1642,1307,1,2
1309,1642,1308,1,2
1330,1642,1329,1,2
1331,1642,1330,1,2
1340,1642,1318,0,3
1352,1642,1351,1,2
1353,1642,1352,1,2
1374,1642,1373,1,2
1375,1642,1374,1,2
1396,1642,1395,1,2
1397,1642,1396,1,2
1418,1642,1417,1,2
1419,1642,1418,1,2
1440,1642,1439,1,2
1441,1642,1440,1,2
1462,1642,1461,1,2
1463,1642,1462,1,2
1484,1642,1483,1,2
1485,1642,1484,1,2
1506,1642,1505,1,2
1507,1642,1506,1,2
1528,1642,1527,1,2
1529,1642,1528,1,2
1550,1642,1549,1,2
1551,1642,1550,1,2
1572,1642,1571,1,2
1573,1642,1572,1,2
1589,1679,845,0,4
1591,1596,338,0,4
1591,1634,839,0,4
1591,1646,948,0,4
1591,1669,860,0,4
1591,1679,860,0,4
1596,1591,348,0,4
1610,1646,967,0,4
1611,1587,267,0,4
1611,1596,267,0,4
1611,1602,267,0,4
1611,1634,267,0,4
1611,1643,267,0,4
1611,1674,267,0,4
1611,1682,267,0,4
1613,1679,825,0,4
1617,1646,948,0,4
1634,1591,826,0,4
1634,1611,283,0,4
1644,1679,953,0,4
1646,1584,953,0,4
1646,1591,953,0,4
1646,1601,953,0,4
1646,1610,953,0,4
1646,1617,953,0,4
1646,1647,953,0,4
1646,1649,953,0,4
1649,1646,926,0,4
1669,1591,860,0,4
1679,1584,903,0,4
1679,1589,838,0,4
1679,1591,838,0,4
1679,1604,838,0,4
1679,1613,838,0,4
1679,1616,903,0,4
1679,1617,838,0,4
1679,1644,925,0,4
1679,1646,903,0,4
1679,1652,838,0,4
1679,1660,838,0,4
1679,1667,838,0,4
1679,1676,838,0,4
1679,1681,925,0,4
1681,1679,955,0,4
