250,1639,272,3,0
255,1639,277,3,0
256,1639,278,3,0
257,1639,279,3,0
258,1639,280,3,0
294,1590,272,0,3
294,1624,316,3,0
299,1590,277,0,3
299,1624,321,3,0
300,1590,278,0,3
300,1624,322,3,0
301,1590,279,0,3
301,1624,323,3,0
302,1590,280,0,3
302,1624,324,3,0
316,1590,315,1,2
338,1590,337,1,2
343,1590,342,1,2
344,1590,343,1,2
345,1590,344,1,2
346,1590,345,1,2
397,1592,419,3,0
634,1678,635,2,1
655,1588,677,3,0
656,1678,657,2,1
1539,1659,1561,3,0
1585,1619,140,0,4
1619,1585,141,0,4
1658,1660,1542,0,4
1660,1658,1541,0,4
