36,1612,35,1,2
323,1596,324,2,1
324,1596,325,2,1
325,1596,326,2,1
326,1596,1596,4,0
508,1646,486,0,3
656,1645,678,3,0
683,1595,661,0,3
837,1607,859,3,0
851,1607,873,3,0
852,1607,874,3,0
853,1607,875,3,0
854,1607,876,3,0
859,1607,1607,4,0
873,1607,874,2,1
874,1607,875,2,1
875,1607,876,2,1
876,1607,877,2,1
881,1607,859,0,3
903,1607,881,0,3
921,1607,899,0,3
925,1607,903,0,3
943,1607,921,0,3
947,1607,925,0,3
965,1607,943,0,3
969,1607,947,0,3
987,1607,965,0,3
991,1607,969,0,3
1009,1607,987,0,3
1013,1607,991,0,3
1031,1607,1009,0,3
1035,1607,1013,0,3
1053,1607,1031,0,3
1057,1607,1035,0,3
1075,1607,1053,0,3
1079,1607,1057,0,3
1097,1607,1075,0,3
1101,1607,1079,0,3
1119,1607,1097,0,3
1123,1607,1101,0,3
1141,1607,1119,0,3
1145,1607,1123,0,3
1156,1635,1157,2,1
1163,1607,1141,0,3
1167,1607,1145,0,3
1185,1607,1163,0,3
1189,1607,1167,0,3
1207,1607,1185,0,3
1211,1607,1189,0,3
1229,1607,1207,0,3
1233,1607,1211,0,3
1251,1607,1229,0,3
1255,1607,1233,0,3
1273,1607,1251,0,3
1277,1607,1255,0,3
1289,1607,1290,2,1
1295,1607,1273,0,3
1299,1607,1277,0,3
1312,1607,1313,2,1
1317,1607,1295,0,3
1321,1607,1299,0,3
1334,1607,1335,2,1
1339,1607,1317,0,3
1343,1607,1321,0,3
1357,1607,1335,0,3
1361,1607,1339,0,3
1365,1607,1343,0,3
1379,1607,1357,0,3
1383,1607,1361,0,3
1387,1607,1365,0,3
1402,1607,1380,0,3
1405,1607,1383,0,3
1409,1607,1387,0,3
1424,1607,1402,0,3
1427,1607,1405,0,3
1431,1607,1409,0,3
1447,1607,1425,0,3
1449,1607,1427,0,3
1453,1607,1431,0,3
1470,1607,1448,0,3
1471,1607,1449,0,3
1503,1636,1481,0,3
1586,1596,316,0,4
1594,1612,770,0,4
1596,1586,326,0,4
1596,1635,326,0,4
1596,1651,326,0,4
1601,1607,881,0,4
1603,1607,859,0,4
1607,1601,859,0,4
1607,1603,859,0,4
1607,1609,859,0,4
1607,1610,859,0,4
1607,1626,859,0,4
1607,1629,859,0,4
1607,1630,859,0,4
1607,1631,859,0,4
1607,1632,859,0,4
1607,1647,859,0,4
1607,1670,859,0,4
1607,1679,859,0,4
1609,1607,859,0,4
1612,1594,770,0,4
1626,1607,859,0,4
1629,1607,859,0,4
1630,1607,858,0,4
1631,1607,859,0,4
1632,1607,880,0,4
1635,1596,316,0,4
1651,1596,316,0,4
1670,1607,859,0,4
1679,1607,859,0,4
