49,1612,71,3,0
50,1612,72,3,0
74,1612,1612,4,0
86,1612,87,2,1
93,1612,71,0,3
94,1612,72,0,3
95,1612,73,0,3
96,1612,74,0,3
108,1612,109,2,1
130,1612,131,2,1
152,1612,153,2,1
174,1612,175,2,1
196,1612,197,2,1
218,1612,219,2,1
240,1612,241,2,1
243,1612,244,2,1
401,1612,379,0,3
446,1612,424,0,3
491,1612,469,0,3
514,1612,492,0,3
681,1650,680,1,2
810,1661,788,0,3
934,1656,956,3,0
1547,1633,1525,0,3
1595,1612,74,0,4
1605,1612,94,0,4
1608,1612,93,0,4
1611,1612,93,0,4
1612,1595,74,0,4
1612,1605,74,0,4
1612,1608,74,0,4
1612,1611,74,0,4
1612,1613,74,0,4
1612,1616,74,0,4
1612,1622,74,0,4
1612,1623,74,0,4
1612,1657,74,0,4
1612,1664,74,0,4
1612,1681,74,0,4
1622,1612,74,0,4
1623,1612,73,0,4
1656,1616,1396,0,4
1656,1681,1396,0,4
1664,1612,96,0,4
1681,1612,66,0,4
