34,1682,35,2,1
75,1628,97,3,0
79,1628,101,3,0
80,1628,102,3,0
81,1628,103,3,0
82,1628,104,3,0
705,1595,1595,4,0
720,1595,721,2,1
721,1595,722,2,1
722,1595,723,2,1
723,1595,724,2,1
724,1595,725,2,1
1111,1682,1089,0,3
1112,1682,1090,0,3
1113,1682,1091,0,3
1114,1682,1092,0,3
1115,1682,1093,0,3
1116,1682,1094,0,3
1218,1618,1240,3,0
1297,1682,1319,3,0
1318,1682,1340,3,0
1361,1682,1383,3,0
1511,1682,1512,2,1
1554,1682,1555,2,1
1575,1682,1576,2,1
1594,1595,727,0,4
1595,1594,705,0,4
1595,1603,705,0,4
1595,1631,705,0,4
1595,1634,705,0,4
1595,1666,705,0,4
1595,1683,705,0,4
1603,1595,815,0,4
1606,1682,527,0,4
1614,1628,31,0,4
1618,1641,1266,0,4
1618,1644,1266,0,4
1618,1646,1266,0,4
1618,1654,1266,0,4
1618,1667,1266,0,4
1628,1614,31,0,4
1628,1632,97,0,4
1631,1595,815,0,4
1632,1628,120,0,4
1650,1682,527,0,4
1656,1682,615,0,4
1666,1595,727,0,4
1680,1682,615,0,4
1682,1606,351,0,4
1682,1618,1067,0,4
1682,1650,351,0,4
1682,1656,351,0,4
1682,1680,351,0,4
1683,1595,771,0,4
