178,1673,179,2,1
181,1673,203,3,0
182,1673,204,3,0
183,1673,205,3,0
184,1673,206,3,0
188,1673,210,3,0
200,1673,201,2,1
203,1673,204,2,1
204,1673,205,2,1
205,1673,206,2,1
210,1673,1673,4,0
217,1586,218,2,1
222,1673,223,2,1
228,1673,206,0,3
232,1673,210,0,3
244,1673,245,2,1
250,1673,228,0,3
254,1673,232,0,3
266,1673,267,2,1
272,1673,250,0,3
276,1673,254,0,3
288,1673,289,2,1
294,1673,272,0,3
298,1673,276,0,3
310,1673,311,2,1
316,1673,294,0,3
320,1673,298,0,3
332,1673,333,2,1
338,1673,316,0,3
342,1673,320,0,3
354,1673,355,2,1
360,1673,338,0,3
364,1673,342,0,3
376,1673,377,2,1
382,1673,360,0,3
386,1673,364,0,3
398,1673,399,2,1
404,1673,382,0,3
408,1673,386,0,3
420,1673,421,2,1
426,1673,404,0,3
430,1673,408,0,3
442,1673,443,2,1
448,1673,426,0,3
452,1673,430,0,3
464,1673,465,2,1
470,1673,448,0,3
474,1673,452,0,3
486,1673,487,2,1
492,1673,470,0,3
496,1673,474,0,3
508,1673,509,2,1
514,1673,492,0,3
518,1673,496,0,3
530,1673,531,2,1
536,1673,514,0,3
540,1673,518,0,3
552,1673,553,2,1
558,1673,536,0,3
562,1673,540,0,3
574,1673,575,2,1
580,1673,558,0,3
584,1673,562,0,3
596,1673,597,2,1
602,1673,580,0,3
606,1673,584,0,3
619,1673,620,2,1
624,1673,602,0,3
628,1673,606,0,3
642,1673,643,2,1
646,1673,624,0,3
650,1673,628,0,3
664,1673,665,2,1
668,1673,646,0,3
672,1673,650,0,3
687,1673,665,0,3
690,1673,668,0,3
694,1673,672,0,3
709,1673,687,0,3
712,1673,690,0,3
716,1673,694,0,3
732,1673,710,0,3
734,1673,712,0,3
738,1673,716,0,3
754,1673,732,0,3
756,1673,734,0,3
760,1673,738,0,3
777,1673,755,0,3
778,1673,756,0,3
782,1673,760,0,3
800,1673,778,0,3
804,1673,782,0,3
1194,1666,1216,3,0
1454,1648,1476,3,0
1468,1648,1490,3,0
1469,1648,1491,3,0
1470,1648,1492,3,0
1476,1648,1648,4,0
1490,1648,1491,2,1
1491,1648,1492,2,1
1492,1648,1493,2,1
1512,1648,1490,0,3
1513,1648,1491,0,3
1553,1621,1554,2,1
1575,1621,1576,2,1
1603,1673,229,0,4
1609,1673,229,0,4
1625,1673,206,0,4
1626,1673,229,0,4
1629,1673,229,0,4
1631,1673,229,0,4
1638,1673,201,0,4
1644,1648,1476,0,4
1648,1644,1476,0,4
1648,1676,1476,0,4
1654,1662,1455,0,4
1657,1673,225,0,4
1662,1654,1481,0,4
1673,1584,210,0,4
1673,1586,210,0,4
1673,1590,210,0,4
1673,1591,210,0,4
1673,1599,210,0,4
1673,1601,210,0,4
1673,1603,210,0,4
1673,1607,210,0,4
1673,1609,210,0,4
1673,1615,210,0,4
1673,1617,210,0,4
1673,1624,210,0,4
1673,1625,210,0,4
1673,1626,210,0,4
1673,1627,210,0,4
1673,1629,210,0,4
1673,1631,210,0,4
1673,1635,210,0,4
1673,1637,210,0,4
1673,1638,210,0,4
1673,1639,210,0,4
1673,1649,210,0,4
1673,1651,210,0,4
1673,1652,210,0,4
1673,1653,210,0,4
1673,1657,210,0,4
1673,1665,210,0,4
1673,1669,210,0,4
1673,1670,210,0,4
1673,1671,210,0,4
1673,1677,210,0,4
1673,1679,210,0,4
1673,1683,210,0,4
