191,1608,192,2,1
225,1679,247,3,0
226,1679,248,3,0
227,1679,249,3,0
228,1679,250,3,0
240,1679,241,2,1
250,1679,1679,4,0
262,1679,263,2,1
269,1679,247,0,3
270,1679,248,0,3
271,1679,249,0,3
272,1679,250,0,3
357,1642,335,0,3
541,1634,563,3,0
984,1646,983,1,2
1347,1640,1325,0,3
1369,1640,1347,0,3
1391,1640,1390,1,2
1401,1640,1402,2,1
1605,1679,247,0,4
1622,1637,706,0,4
1637,1622,708,0,4
1640,1656,1390,0,4
1640,1680,1390,0,4
1656,1640,1397,0,4
1674,1679,263,0,4
1679,1605,250,0,4
1679,1608,250,0,4
1679,1611,250,0,4
1679,1638,250,0,4
1679,1653,250,0,4
1679,1657,250,0,4
1679,1674,250,0,4
1679,1682,250,0,4
1682,1679,264,0,4
