41,1651,42,2,1
313,1590,335,3,0
314,1590,336,3,0
326,1590,327,2,1
335,1590,336,2,1
336,1590,1590,4,0
348,1590,349,2,1
357,1590,335,0,3
358,1590,336,0,3
404,1587,405,2,1
644,1669,622,0,3
855,1670,833,0,3
880,1613,881,1,1
885,1613,907,3,0
886,1613,908,3,0
887,1613,909,3,0
902,1613,903,1,1
907,1613,908,2,1
908,1613,909,2,1
909,1613,910,2,1
910,1613,911,2,1
911,1613,912,2,1
912,1613,1613,4,0
924,1613,925,1,1
934,1613,912,0,3
946,1613,947,1,1
956,1613,934,0,3
968,1613,969,1,1
978,1613,956,0,3
990,1613,991,1,1
1000,1613,978,0,3
1012,1613,1013,1,1
1022,1613,1000,0,3
1034,1613,1035,1,1
1044,1613,1022,0,3
1056,1613,1057,1,1
1066,1613,1044,0,3
1078,1613,1079,1,1
1088,1613,1066,0,3
1100,1613,1101,1,1
1110,1613,1088,0,3
1132,1613,1110,0,3
1145,1613,1146,2,1
1154,1613,1132,0,3
1168,1613,1169,2,1
1176,1613,1154,0,3
1190,1613,1191,2,1
1198,1613,1176,0,3
1213,1613,1214,2,1
1220,1613,1198,0,3
1229,1662,1230,2,1
1242,1613,1220,0,3
1258,1613,1259,2,1
1264,1613,1242,0,3
1286,1613,1264,0,3
1303,1613,1281,0,3
1308,1613,1286,0,3
1330,1613,1308,0,3
1348,1613,1326,0,3
1352,1613,1330,0,3
1371,1613,1349,0,3
1374,1613,1352,0,3
1394,1613,1372,0,3
1396,1613,1374,0,3
1416,1613,1394,0,3
1418,1613,1396,0,3
1439,1613,1417,0,3
1440,1613,1418,0,3
1461,1613,1439,0,3
1462,1613,1440,0,3
1484,1613,1462,0,3
1590,1587,336,0,4
1590,1596,336,0,4
1590,1598,336,0,4
1590,1602,336,0,4
1590,1605,336,0,4
1590,1608,336,0,4
1590,1643,336,0,4
1590,1653,336,0,4
1590,1657,336,0,4
1590,1674,336,0,4
1590,1682,336,0,4
1591,1613,904,0,4
1598,1590,333,0,4
1601,1613,925,0,4
1613,1584,912,0,4
1613,1586,912,0,4
1613,1591,912,0,4
1613,1601,912,0,4
1613,1603,912,0,4
1613,1609,912,0,4
1613,1616,912,0,4
1613,1617,912,0,4
1613,1621,912,0,4
1613,1626,912,0,4
1613,1629,912,0,4
1613,1631,912,0,4
1613,1640,912,0,4
1613,1641,912,0,4
1613,1644,912,0,4
1613,1646,912,0,4
1613,1648,912,0,4
1613,1649,912,0,4
1613,1654,912,0,4
1613,1658,912,0,4
1613,1681,912,0,4
1616,1613,912,0,4
1617,1613,904,0,4
1640,1613,1019,0,4
1644,1613,910,0,4
1646,1613,910,0,4
1648,1613,1020,0,4
1649,1613,904,0,4
1654,1613,954,0,4
1658,1613,1020,0,4
1681,1613,912,0,4
